Date,Open,High,Low,Close,Adj Close,Volume,stock
1996-01-19,30.78243064880371,31.83975028991699,30.373920440673828,31.43124008178711,21.9786434173584,1749000.0,AA
1996-01-19,2.25,2.25,2.25,2.25,2.0792508125305176,0.0,AAME
1996-01-19,2.814814805984497,2.814814805984497,2.814814805984497,2.814814805984497,-98.9226303100586,20200.0,AAN
1996-01-19,0.4938271641731262,0.5157750248908997,0.4938271641731262,0.4938271641731262,0.41947561502456665,36400.0,AAON
1996-01-19,1.1071428060531616,1.1339285373687744,1.0491071939468384,1.0669642686843872,0.9261686205863952,207306400.0,AAPL
1996-01-19,11.25,11.3125,11.125,11.3125,1.6850519180297852,116800.0,AB
1996-01-19,4.09375,4.09375,4.09375,4.09375,3.1521227359771733,6400.0,ABC
1996-01-19,7.9702606201171875,7.9702606201171875,7.700082302093506,7.9702606201171875,4.947597026824951,28300.0,ABCB
1996-01-19,5156.25,5156.25,5156.25,5156.25,4727.10546875,0.0,ABEO
1996-01-19,7.03125,7.09375,7.03125,7.09375,3.5498971939086914,24800.0,ABM
1996-01-19,6.625,6.625,6.0,6.5,6.5,15200.0,ABMD
1996-01-19,8.725510597229004,8.865792274475098,8.725510597229004,8.753566741943361,2.8866934776306152,9987900.0,ABT
1996-01-19,2.375,2.375,2.375,2.375,2.375,0.0,ACGL
1996-01-19,26.5,29.0,26.0,26.5,26.5,8900.0,ACHC
1996-01-19,27720.0,27720.0,25740.0,26482.5,26482.5,0.0,ACHV
1996-01-19,5.791666507720947,5.875,5.791666507720947,5.8125,5.8125,202800.0,ACIW
1996-01-19,15.646258354187012,15.646258354187012,15.646258354187012,15.646258354187012,5.419772148132324,200.0,ACNB
1996-01-19,3.875,3.875,3.875,3.875,2.8643620014190674,7800.0,ACU
1996-01-19,4.46875,4.671875,4.40625,4.640625,4.531532287597656,22993600.0,ADBE
1996-01-19,16.0,16.0,15.375,15.5,2.582523822784424,11000.0,ADC
1996-01-19,7.3125,8.53125,7.3125,8.4375,5.7289390563964835,5138600.0,ADI
1996-01-19,13.525154113769533,13.80498504638672,13.431877136230467,13.711708068847654,8.439728736877441,1341900.0,ADM
1996-01-19,977.5,998.75,935.0,935.0,935.0,0.0,ADMP
1996-01-19,15.36561679840088,15.7125825881958,15.31605052947998,15.7125825881958,9.887442588806152,1762700.0,ADP
1996-01-19,7.5,7.625,7.25,7.5,7.041896343231201,1888800.0,ADSK
1996-01-19,17.625,17.75,15.375,15.375,11.052613258361816,1066800.0,ADTN
1996-01-19,12.416666984558105,12.5,12.416666984558105,12.5,2.26488995552063,49500.0,ADX
1996-01-19,6.5,6.5,6.375,6.375,4.080002784729004,3200.0,AE
1996-01-19,24.75,24.75,23.875,23.875,1.9017287492752075,71400.0,AEF
1996-01-19,10.847355842590332,10.87740421295166,10.847355842590332,10.87740421295166,3.651525735855103,11600.0,AEG
1996-01-19,10.875,10.875,10.5,10.75,10.75,168800.0,AEGN
1996-01-19,6.875,7.625,6.625,7.625,7.625,78600.0,AEIS
1996-01-19,15.0,15.25,15.0,15.0,12.620344161987305,82600.0,AEM
1996-01-19,0.3024691343307495,0.3148148059844971,0.3024691343307495,0.3148148059844971,0.20558668673038485,380700.0,AEO
1996-01-19,42.25,42.75,42.125,42.5,13.390314102172852,671000.0,AEP
1996-01-19,5.375,5.4375,5.375,5.375,4.238105773925781,291200.0,AES
1996-01-19,21.33333396911621,21.41666603088379,21.16666603088379,21.41666603088379,9.317873001098633,96000.0,AFG
1996-01-19,3.8854167461395264,3.90625,3.8541667461395264,3.8645832538604736,1.4500472545623782,1800000.0,AFL
1996-01-19,21.6875,22.125,21.625,22.0,20.30776596069336,1036400.0,AGCO
1996-01-19,4.5,4.5,4.5,4.5,2.9185943603515625,0.0,AGM-A
1996-01-19,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.169267177581787,0.0,AGM
1996-01-19,22.875,23.375,22.625,22.75,18.684202194213867,324000.0,AGN
1996-01-19,24.140625,24.140625,22.5,22.5,17.755325317382812,4400.0,AGX
1996-01-19,11.5,12.0,11.25,11.875,10.297741889953613,82800.0,AGYS
1996-01-19,22.25,24.0,22.25,23.75,23.43838882446289,21700.0,AHPI
1996-01-19,446.8148193359375,449.1851806640625,442.6666564941406,446.8148193359375,322.5264892578125,242600.0,AIG
1996-01-19,1.312999963760376,1.312999963760376,1.312999963760376,1.312999963760376,1.312999963760376,600.0,AIM
1996-01-19,17.01036262512207,17.129316329956055,16.534547805786133,16.653501510620114,11.718076705932615,148500.0,AIN
1996-01-19,14.333333015441895,14.333333015441895,13.916666984558105,13.916666984558105,10.819329261779783,52800.0,AIR
1996-01-19,2.5,2.5,2.5,2.5,1.5744497776031494,0.0,AIRT
1996-01-19,7.925925731658935,7.925925731658935,7.55555534362793,7.592592716217041,3.08472228050232,132900.0,AIT
1996-01-19,20.375,20.375,20.25,20.375,5.7424983978271475,31000.0,AIV
1996-01-19,9.0625,9.125,9.0625,9.125,2.6034305095672607,32000.0,AJG
1996-01-19,6.725625038146973,6.824531078338622,6.659687519073486,6.725625038146973,5.654999256134032,233100.0,AJRD
1996-01-19,11.625,11.625,11.375,11.625,3.4707911014556885,9000.0,AKR
1996-01-19,8.8125,9.0,8.8125,9.0,4.7668561935424805,296800.0,ALB
1996-01-19,24.5,24.5,23.5,24.5,16.27486801147461,4400.0,ALCO
1996-01-19,44.25,44.4375,44.25,44.25,15.598060607910154,20800.0,ALE
1996-01-19,17.75,17.875,17.75,17.75,12.677908897399902,1200.0,ALG
1996-01-19,4.25,4.3125,4.25,4.28125,3.7738769054412837,447200.0,ALK
1996-01-19,5.0,5.0625,4.8125,5.0625,5.0625,337200.0,ALKS
1996-01-19,19.875,20.0,19.6875,19.9375,10.90021514892578,2231600.0,ALL
1996-01-19,6.454545497894287,7.090909004211426,6.454545497894287,7.090909004211426,3.4107232093811035,15300.0,ALOT
1996-01-19,68.625,68.625,67.75,67.75,33.079833984375,2200.0,ALX
1996-01-19,26.0,26.0,25.625,25.625,25.625,4400.0,AMAG
1996-01-19,4.203125,4.296875,4.171875,4.234375,3.226922035217285,27624000.0,AMAT
1996-01-19,9.1875,9.375,9.125,9.3125,9.3125,2052800.0,AMD
1996-01-19,2.6111111640930176,2.6111111640930176,2.592592477798462,2.6111111640930176,1.2678935527801514,184900.0,AME
1996-01-19,5.625,5.625,5.625,5.625,5.625,0.0,AMED
1996-01-19,14.09375,14.40625,13.875,14.375,11.693558692932127,13246400.0,AMGN
1996-01-19,2.25,2.5,2.25,2.5,2.347920656204224,1600.0,AMOT
1996-01-19,962.5,987.5,950.0,950.0,950.0,800.0,AMRN
1996-01-19,1.75,1.75,1.75,1.75,1.3906536102294922,1000.0,AMS
1996-01-19,132.5,132.5,128.75,132.5,132.5,13000.0,AMSC
1996-01-19,4.875,5.125,4.875,5.0,2.2234442234039307,107200.0,AMSWA
1996-01-19,2.1875,2.1875,2.0625,2.0625,1.8009810447692869,52800.0,AMWD
1996-01-19,15.75,15.875,15.5,15.5625,14.04866886138916,928000.0,AN
1996-01-19,64.25,64.25,63.5,63.5,27.911020278930664,1600.0,ANAT
