Date,Open,High,Low,Close,Adj Close,Volume,stock
1964-07-07,7.209000110626222,7.209000110626222,7.056809902191162,7.056809902191162,1.742180585861206,37900.0,AA
1964-07-07,6.746626853942871,6.746626853942871,6.629497528076173,6.629497528076173,1.6064207553863523,40500.0,ARNC
1964-07-07,0.9094650149345398,0.9176954627037048,0.9053497910499572,0.9094650149345398,0.1822675168514252,1166400.0,BA
1964-07-07,2.8645832538604736,2.9166667461395264,2.8541667461395264,2.8645832538604736,0.2618849277496338,264800.0,CAT
1964-07-07,0.0,4.0703125,4.03125,4.0703125,0.06959939748048782,240000.0,CVX
1964-07-07,0.10789843648672104,0.10950406640768053,0.10789843648672104,0.1091829463839531,0.04294755309820175,2374400.0,DIS
1964-07-07,0.0,32.375,32.0,32.375,0.5927448868751526,6000.0,DTE
1964-07-07,0.0,11.421875,11.28125,11.390625,0.2817913889884949,59200.0,ED
1964-07-07,0.0,7.28125,7.1875,7.25,1.0265723466873171,67200.0,FL
1964-07-07,0.8275741338729858,0.8313301205635071,0.8238180875778198,0.8238180875778198,0.0020961426198482518,2166500.0,GE
1964-07-07,0.0,11.03125,10.90625,10.90625,2.029457092285156,19200.0,GT
1964-07-07,0.06962775439023973,0.06962775439023973,0.06874077767133713,0.06874077767133713,0.0038126003928482533,450900.0,HPQ
1964-07-07,8.154166221618652,8.199999809265138,8.154166221618652,8.183333396911621,0.6646833419799805,544000.0,IBM
1964-07-07,0.0,8.166913032531737,8.043639183044434,8.13609504699707,0.776870846748352,99700.0,IP
1964-07-07,0.0,0.2378472238779068,0.2355324029922485,0.2355324029922485,6.833179213572294e-07,302400.0,JNJ
1964-07-07,0.3502604067325592,0.3580729067325592,0.3502604067325592,0.3580729067325592,0.006173603236675263,2380800.0,KO
1964-07-07,0.0,0.1360677033662796,0.1354166716337204,0.1354166716337204,0.0001866005623014644,1094400.0,MO
1964-07-07,0.0,412.5,407.5,407.5,203.25135803222656,1000.0,NAV
1964-07-07,0.0,1.328125,1.318359375,1.328125,0.013217072933912277,422400.0,PG
1964-07-07,0.0,2.80859375,2.796875,2.80859375,0.02747700922191143,537600.0,XOM
