Date,Open,High,Low,Close,Adj Close,Volume,stock
1995-05-16,28.427490234375,28.523609161376953,27.97092056274414,28.23525047302246,19.57772827148437,1545600.0,AA
1995-05-16,2.125,2.125,2.125,2.125,1.9637364149093628,1000.0,AAME
1995-05-16,2.240740776062012,2.240740776062012,2.1666667461395264,2.1666667461395264,2657.350341796875,5400.0,AAN
1995-05-16,0.68038409948349,0.7023319602012634,0.68038409948349,0.68038409948349,0.5779443979263306,303700.0,AAON
1995-05-16,1.5401785373687744,1.5848214626312256,1.5178571939468384,1.5625,1.3446751832962036,83129200.0,AAPL
1995-05-16,8.875,9.125,8.875,9.0625,1.2322427034378052,398800.0,AB
1995-05-16,2.703125,2.734375,2.703125,2.71875,2.0933940410614014,2481600.0,ABC
1995-05-16,5.471111297607422,5.471111297607422,5.471111297607422,5.471111297607422,3.3258941173553467,0.0,ABCB
1995-05-16,1875.0,1875.0,1562.5,1562.5,1432.4561767578125,0.0,ABEO
1995-05-16,5.75,5.8125,5.6875,5.78125,2.686997890472412,286400.0,ABM
1995-05-16,4.25,4.4375,4.0,4.1875,4.1875,89200.0,ABMD
1995-05-16,8.557172775268555,8.781623840332031,8.557172775268555,8.697454452514647,2.6723742485046387,6994700.0,ABT
1995-05-16,20.5,24.0,20.5,24.0,24.0,5600.0,ACHC
1995-05-16,3.4791667461395264,3.7083332538604736,3.4791667461395264,3.625,3.625,345000.0,ACIW
1995-05-16,19.50113296508789,19.50113296508789,19.50113296508789,19.50113296508789,6.232285976409912,0.0,ACNB
1995-05-16,3.9375,3.9375,3.9375,3.9375,2.9105613231658936,600.0,ACU
1995-05-16,6.96875,7.09375,6.90625,6.90625,6.72240686416626,6111200.0,ADBE
1995-05-16,15.75,15.75,15.625,15.75,2.4120032787323,7400.0,ADC
1995-05-16,7.5,8.09375,7.5,8.0625,5.474319934844972,1333000.0,ADI
1995-05-16,13.147604942321776,13.325274467468262,12.969934463500975,13.23643970489502,8.095932006835938,1575000.0,ADM
1995-05-16,12.664241790771484,12.68902587890625,12.589892387390135,12.614675521850586,7.8757081031799325,1496400.0,ADP
1995-05-16,9.6875,9.6875,9.5,9.625,8.890410423278809,1886400.0,ADSK
1995-05-16,17.25,17.4375,16.75,16.875,12.130914688110352,337000.0,ADTN
1995-05-16,11.666666984558105,11.75,11.583333015441895,11.75,1.97406542301178,80500.0,ADX
1995-05-16,8.125,8.25,7.875,8.0,5.079044818878174,3700.0,AE
1995-05-16,25.5,25.5,24.625,24.625,1.894785761833191,64600.0,AEF
1995-05-16,7.319711685180664,7.367788314819336,7.319711685180664,7.355769157409668,2.334505796432495,158000.0,AEG
1995-05-16,13.5,13.75,13.5,13.5,13.5,24400.0,AEGN
1995-05-16,12.0,12.25,12.0,12.25,10.156561851501463,53800.0,AEM
1995-05-16,0.7901234626770021,0.8024691343307495,0.7777777910232544,0.8024691343307495,0.5240444540977478,902700.0,AEO
1995-05-16,33.125,33.25,33.0,33.25,9.803208351135254,266700.0,AEP
1995-05-16,4.375,4.5,4.375,4.46875,3.5235402584075928,1120400.0,AES
1995-05-16,16.83333396911621,16.83333396911621,16.5,16.75,6.824217796325684,240000.0,AFG
1995-05-16,3.3229167461395264,3.3645832538604736,3.3020832538604736,3.3645832538604736,1.1702585220336914,3844800.0,AFL
1995-05-16,19.3125,19.9375,19.3125,19.625,18.093090057373047,580000.0,AGCO
1995-05-16,4.5,4.5,4.5,4.5,2.9185943603515625,0.0,AGM-A
1995-05-16,1.5,1.5,1.5,1.5,1.0523399114608765,0.0,AGM
1995-05-16,17.5,17.625,17.0,17.0,13.899147033691404,891000.0,AGN
1995-05-16,14.833333015441895,15.166666984558105,14.833333015441895,15.0,12.907989501953125,40800.0,AGYS
1995-05-16,29.5,31.0,29.5,29.5,28.790637969970703,6400.0,AHPI
1995-05-16,363.8518371582031,364.6419677734375,361.08642578125,361.8765563964844,260.9385986328125,115200.0,AIG
1995-05-16,21.29269218444824,21.29269218444824,20.816877365112305,20.93583106994629,14.528393745422365,243100.0,AIN
1995-05-16,9.083333015441896,9.25,9.083333015441896,9.25,6.899874687194824,11800.0,AIR
1995-05-16,2.6666667461395264,2.6666667461395264,2.6666667461395264,2.6666667461395264,1.679412841796875,1000.0,AIRT
