Date,Open,High,Low,Close,Adj Close,Volume,stock
1967-04-04,8.426520347595215,8.426520347595215,8.326395034790039,8.426520347595215,2.1930317878723145,61900.0,AA
1967-04-04,7.894490242004394,7.894490242004394,7.8007869720458975,7.894490242004394,2.0163202285766597,66100.0,ARNC
1967-04-04,2.621399164199829,2.6748971939086914,2.592592477798462,2.67078185081482,0.5757841467857361,807600.0,BA
1967-04-04,3.625,3.65625,3.59375,3.6354167461395264,0.3569158911705017,110400.0,CAT
1967-04-04,0.0,3.75,3.703125,3.7265625,0.06993897259235382,251200.0,CVX
1967-04-04,0.2183658927679062,0.2222194075584412,0.21579687297344208,0.22157715260982516,0.08880501985549928,4515300.0,DIS
1967-04-04,0.0,31.625,31.125,31.5,0.642827033996582,5200.0,DTE
1967-04-04,0.0,8.90625,8.71875,8.78125,0.24344299733638766,140400.0,ED
1967-04-04,0.0,5.75,5.6875,5.6875,0.8865169286727905,53200.0,FL
1967-04-04,0.8438501358032227,0.8501101732254028,0.8388421535491943,0.8501101732254028,0.002317886333912611,3095000.0,GE
1967-04-04,0.0,11.34375,11.125,11.125,2.2237379550933842,33600.0,GT
1967-04-04,0.2181965261697769,0.22307489812374115,0.2181965261697769,0.22307489812374115,0.012530100531876087,620000.0,HPQ
1967-04-04,11.0,11.112500190734863,10.925000190734863,11.024999618530273,0.898478090763092,336000.0,IBM
1967-04-04,0.0,6.87253475189209,6.718441963195801,6.780078887939452,0.715016782283783,88800.0,IP
1967-04-04,0.0,0.5127314925193787,0.5057870149612427,0.5081018805503845,1.5157057760006862e-06,259200.0,JNJ
1967-04-04,0.5390625,0.5481770634651184,0.5364583134651184,0.5481770634651184,0.010060982778668405,1113600.0,KO
1967-04-04,0.0,0.3539094626903534,0.3374485671520233,0.3518518507480621,0.0038764020428061494,1246400.0,MCD
1967-04-04,0.0,0.2044270783662796,0.203125,0.2044270783662796,0.0003176250029355288,1228800.0,MO
1967-04-04,0.0,373.75,365.0,372.5,207.6111602783203,600.0,NAV
1967-04-04,0.0,1.326171875,1.3125,1.3125,0.014037786051630974,326400.0,PG
1967-04-04,0.0,1.98046875,1.9609375,1.9765625,0.02143239788711071,1699200.0,XOM
