Date,Open,High,Low,Close,Adj Close,Volume,stock
1978-03-21,6.2297773361206055,6.2297773361206055,6.067574977874756,6.067574977874756,2.2115492820739746,429400.0,AA
1978-03-21,0.0,9.25,8.5,8.5,5.376860618591309,500.0,AE
1978-03-21,0.0,4.75,4.5,4.5,2.9944517612457275,14300.0,AEM
1978-03-21,23.5,23.5,23.125,23.125,1.3244997262954712,35200.0,AEP
1978-03-21,17.080713272094727,17.080713272094727,17.080713272094727,17.080713272094727,12.039324760437012,0.0,AIG
1978-03-21,1.5625,1.5625,1.5625,1.5625,1.5625,8000.0,AIM
1978-03-21,4.34375,4.46875,4.34375,4.34375,2.218400239944458,400.0,ALCO
1978-03-21,15.5625,15.5625,15.28125,15.28125,3.034400463104248,4200.0,ALE
1978-03-21,0.0,8.125,7.75,7.75,3.255378246307373,13500.0,ALX
1978-03-21,0.0,10.625,10.25,10.25,2.8062241077423096,500.0,ANAT
1978-03-21,0.0,10.125,10.125,10.125,3.9426076412200928,100.0,AP
1978-03-21,0.4128000140190125,0.4704000055789948,0.4128000140190125,0.4128000140190125,0.20761297643184665,200.0,APOG
1978-03-21,5.868159770965576,5.868159770965576,5.710035800933838,5.710035800933838,2.040447235107422,458800.0,ARNC
1978-03-21,6.833333492279053,7.125,6.791666507720947,7.083333492279053,1.7391810417175293,77400.0,ASA
1978-03-21,0.0,11.0625,11.0,11.0,0.7959683537483215,5400.0,AVA
1978-03-21,3.7215909957885738,3.7784090042114262,3.6363637447357178,3.6363637447357178,2.341981649398804,133200.0,AVT
1978-03-21,0.0,1.78125,1.734375,1.734375,0.5275447368621826,16000.0,AVY
1978-03-21,0.0,2.5416667461395264,2.4166667461395264,2.4166667461395264,0.005251430440694094,3000.0,AWR
1978-03-21,2.212753772735596,2.212753772735596,2.1483829021453857,2.1483829021453857,0.2445435971021652,783500.0,AXP
1978-03-21,1.064814805984497,1.064814805984497,1.018518567085266,1.018518567085266,0.8547829985618591,18900.0,AXR
1978-03-21,2.304526805877685,2.304526805877685,2.2469136714935303,2.2551441192626958,0.6449409127235413,1074800.0,BA
1978-03-21,0.0,1.46875,1.421875,1.421875,0.10949274897575377,294400.0,BAC
1978-03-21,0.0,1.875,1.875,1.875,1.207977533340454,400.0,BDL
1978-03-21,0.0,2.3515625,2.328125,2.3359375,0.4353918135166168,742400.0,BDX
1978-03-21,0.0,6.40625,6.34375,6.34375,0.4369073808193207,14800.0,BGG
1978-03-21,1.4188485145568848,1.4188485145568848,1.3967652320861816,1.4188485145568848,0.01607370749115944,49800.0,BK
1978-03-21,0.0,2.5555555820465092,2.5,2.5,0.32293328642845154,56700.0,BKH
1978-03-21,0.0,0.31640625,0.31640625,0.31640625,0.0001148206429206766,6400.0,BLL
1978-03-21,0.0,0.7265625,0.7265625,0.7265625,6.018404383212328e-05,3200.0,BMI
1978-03-21,1.9035539627075195,1.9035539627075195,1.8143248558044436,1.8217606544494631,0.07539696246385574,1050600.0,BMY
1978-03-21,3.765625,3.765625,3.6953125,3.703125,0.1865593641996384,214400.0,BP
1978-03-21,1.7916666269302368,1.7916666269302368,1.7916666269302368,1.7916666269302368,1.4661397933959959,0.0,BRN
1978-03-21,2.25,2.25,2.25,2.25,0.40513676404953,600.0,BRT
1978-03-21,14.732500076293945,14.784375190734865,14.680624961853027,14.784375190734865,10.279075622558594,55500.0,C
1978-03-21,5.96875,6.0,5.875,5.890625,0.6186578273773193,344800.0,CAT
1978-03-21,6.875,7.125,6.875,6.875,0.874093770980835,400.0,CHE
1978-03-21,1.28125,1.2890625,1.265625,1.2734375,0.0058688935823738575,945600.0,CL
1978-03-21,0.0,3.421875,3.375,3.375,-0.004252011887729168,72000.0,CLF
1978-03-21,0.0,1.5625,1.5,1.515625,0.13521212339401245,166400.0,CLX
1978-03-21,0.0,4.609375,4.5,4.53125,0.13638344407081604,241600.0,CMI
1978-03-21,0.0,23.375,23.25,23.375,8.920369148254395,10700.0,CMS
1978-03-21,0.0,3.25,3.1666667461395264,3.1666667461395264,2.354767084121704,222000.0,CNA
1978-03-21,8.46512508392334,8.46512508392334,8.394874572753906,8.430000305175781,0.113251730799675,42900.0,CNP
1978-03-21,0.0,8.5,8.125,8.125,3.795052289962769,2600.0,COKE
1978-03-21,0.0,2.0859375,2.046875,2.046875,0.38248854875564575,1604800.0,CPB
1978-03-21,0.0,5.5625,5.46875,5.5,0.2408068031072617,27200.0,CRS
1978-03-21,0.0,0.6328125,0.62890625,0.6328125,0.025341451168060303,25600.0,CSL
1978-03-21,0.0,3.125,2.8125,2.8125,2.8125,1400.0,CUO
1978-03-21,11.5,11.5,11.5,11.5,1.3870189189910889,0.0,CVR
1978-03-21,0.0,1.6875,1.6484375,1.6484375,0.13357506692409515,326400.0,CVS
1978-03-21,4.984375,4.984375,4.890625,4.890625,0.15228942036628726,402400.0,CVX
1978-03-21,0.0,2.0,1.90625,1.90625,0.011876101605594158,1600.0,CWT
1978-03-21,1.7381166219711304,1.8985581398010252,1.7381166219711304,1.7381166219711304,1.401349425315857,300.0,DCO
1978-03-21,7.669842720031737,7.669842720031737,7.472166061401367,7.472166061401367,0.8951976299285889,520400.0,DD
1978-03-21,4.145833492279054,4.145833492279054,4.083333492279054,4.083333492279054,0.2223479151725769,103800.0,DE
1978-03-21,0.0,0.1975308656692505,0.18518517911434174,0.1975308656692505,0.1975308656692505,9000.0,DIOD
1978-03-21,0.6936328411102295,0.6987708210945129,0.6756497621536255,0.6833567619323729,0.2767617106437683,1688300.0,DIS
1978-03-21,16.0,16.125,16.0,16.0,0.7926964163780212,27500.0,DTE
1978-03-21,0.8175899982452393,0.8279299736022949,0.7554799914360046,0.8175899982452393,0.4521947503089905,1376931.0,DXC
1978-03-21,0.0,1.3046875,1.2734375,1.2734375,0.1179734393954277,123200.0,ECL
1978-03-21,5.75,5.75,5.71875,5.75,0.3383127152919769,80000.0,ED
1978-03-21,0.0,5.166666507720947,5.0,5.166666507720947,0.2346630543470383,18900.0,EGP
1978-03-21,0.0,6.6875,6.625,6.625,0.5120002031326294,82400.0,EIX
1978-03-21,2.5729167461395264,2.5729167461395264,2.5416667461395264,2.5729167461395264,0.2066054344177246,517200.0,EMR
1978-03-21,0.0,10.25,10.125,10.25,1.9078936576843264,34000.0,ES
1978-03-21,1.6691173315048218,1.693220138549805,1.6630916595458984,1.6630916595458984,0.010887719690799713,304000.0,ETN
1978-03-21,16.25,16.375,16.25,16.25,1.615670680999756,33500.0,ETR
1978-03-21,0.0,10.625,10.5625,10.625,1.1795583963394165,7800.0,EVRG
1978-03-21,0.0,9.375,9.3125,9.3125,0.5366728901863098,49800.0,EXC
1978-03-21,1.8196938037872317,1.8247625827789309,1.7943499088287354,1.7994186878204346,0.0033972468227148056,2726800.0,F
1978-03-21,4.625,4.65625,4.625,4.625,1.263705492019653,97600.0,FL
1978-03-21,5.375,5.416666507720947,5.375,5.416666507720947,0.7799070477485657,900.0,FRT
1978-03-21,0.0,0.7916666865348816,0.75,0.75,0.1529594510793686,94800.0,FUL
1978-03-21,0.0,5.96875,5.875,5.90625,0.5011587738990784,26800.0,GATX
1978-03-21,0.0,6.625,6.375,6.375,6.375,45400.0,GCO
1978-03-21,1.056249976158142,1.0625,1.0499999523162842,1.0499999523162842,0.03383956477046013,384000.0,GD
1978-03-21,0.9565304517745972,0.9565304517745972,0.9415063858032228,0.9415063858032228,0.003566898172721267,5660900.0,GE
1978-03-21,10.227272987365724,10.227272987365724,9.090909004211426,9.090909004211426,7.788993835449219,1400.0,GFF
1978-03-21,0.0,10.120845794677734,10.045317649841307,10.045317649841307,4.8488450050354,2300.0,GHC
1978-03-21,8.625,8.625,8.4375,8.5,2.6782476902008057,87800.0,GT
1978-03-21,0.7461660504341125,0.8639817237854004,0.7461660504341125,0.7461660504341125,0.14171162247657776,0.0,GTY
1978-03-21,0.0,0.9375,0.9375,0.9375,0.9375,5600.0,GV
1978-03-21,0.0,3.59375,3.5625,3.5625,1.386676549911499,229600.0,GWW
1978-03-21,7.0284485816955575,7.0284485816955575,6.805087089538574,6.805087089538574,0.6909288763999939,231600.0,HAL
1978-03-21,0.0,6.4375,6.40625,6.4375,0.2359828650951385,5200.0,HE
1978-03-21,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,HELE
1978-03-21,0.0,10.0,9.75,10.0,3.8305180072784415,700.0,HMG
1978-03-21,6.177040100097656,6.177040100097656,6.018145084381104,6.018145084381104,0.5304235219955444,94200.0,HON
1978-03-21,0.4576805233955383,0.4585675001144409,0.4514716863632202,0.4550195932388306,0.0296110101044178,1902500.0,HPQ
1978-03-21,0.0,0.69140625,0.6875,0.69140625,0.011584713123738766,102400.0,HRB
1978-03-21,0.0,0.7378249764442444,0.7294406294822693,0.7294406294822693,0.20649777352809906,110300.0,HRC
1978-03-21,15.046875,15.0625,14.875,14.953125,1.5095221996307373,2409600.0,IBM
1978-03-21,0.0,13.125,12.9375,13.125,2.07023286819458,5800.0,IDA
1978-03-21,0.0,7.083333492279053,6.916666507720947,7.041666507720947,2.097778558731079,42300.0,IFF
1978-03-21,20.25,20.25,20.25,20.25,4.723235130310059,0.0,IHT
1978-03-21,0.0,3.2083332538604736,3.1666667461395264,3.1666667461395264,2.2820732593536377,1200.0,IIN
1978-03-21,9.461292266845703,9.461292266845703,9.307199478149414,9.307199478149414,1.5133174657821655,164600.0,IP
1978-03-21,0.0,0.625,0.625,0.625,0.10218431055545807,70400.0,ITW
1978-03-21,0.0,8.96875,8.6875,8.75,2.8880846500396733,430000.0,JCP
1978-03-21,1.4505208730697632,1.4505208730697632,1.4296875,1.4322916269302368,0.00010047494288301097,1204800.0,JNJ
1978-03-21,0.0,2.890625,2.859375,2.875,0.5940034985542297,46400.0,K
1978-03-21,0.0,0.203125,0.1875,0.1875,0.17024539411067965,33600.0,KLIC
1978-03-21,0.0,3.4375,3.40625,3.4375,0.39665231108665466,2400.0,KMT
1978-03-21,0.8125,0.8125,0.7864583134651184,0.7916666865348816,0.018493279814720157,3504000.0,KO
1978-03-21,0.890625,0.90625,0.890625,0.890625,0.032858330756425864,406400.0,KR
1978-03-21,2.5703125,2.5703125,2.546875,2.546875,0.1769767999649048,537600.0,LLY
1978-03-21,1.7382413148880005,1.7382413148880005,1.6998977661132812,1.6998977661132812,0.5896930694580078,554400.0,LMT
1978-03-21,0.0,5.15625,5.09375,5.125,0.8129590153694153,8000.0,LNT
1978-03-21,0.0,1.1666666269302368,1.1041666269302368,1.1041666269302368,0.1407388299703598,18000.0,LZB
1978-03-21,0.0,2.150399923324585,2.0821332931518555,2.0821332931518555,0.9867695569992064,20300.0,MAT
1978-03-21,1.3785624504089355,1.4185208082199097,1.3785624504089355,1.3785624504089355,0.13489669561386108,52500.0,MATX
1978-03-21,1.1666666269302368,1.1666666269302368,1.1481481790542605,1.1512346267700195,0.012797465547919272,2577600.0,MCD
1978-03-21,0.0,0.1572265625,0.1552734375,0.15625,0.001062138006091118,716800.0,MDT
1978-03-21,0.0,1.5925925970077517,1.5802469253540041,1.5802469253540041,0.0005198143771849574,4000.0,MDU
1978-03-21,0.0,0.9375,0.90625,0.90625,0.059204164892435074,230400.0,MKC
1978-03-21,0.0,4.8125,4.729166507720947,4.75,0.13383258879184726,178800.0,MMC
1978-03-21,5.6875,5.6875,5.546875,5.546875,0.4009723663330078,1588000.0,MMM
1978-03-21,1.2265625,1.234375,1.2083333730697632,1.2135416269302368,0.002399812219664455,2184000.0,MO
1978-03-21,1.4652777910232544,1.4652777910232544,1.4305555820465088,1.4305555820465088,0.2759118974208832,2044800.0,MRK
1978-03-21,6.6795573234558105,6.6795573234558105,6.431015491485597,6.462083339691162,0.3327234983444214,427100.0,MRO
1978-03-21,0.0,1.3194444179534912,1.2361111640930176,1.2361111640930176,0.04085393249988556,25200.0,MSA
1978-03-21,0.0,15.0,14.75,14.875,0.8913650512695312,4600.0,MSB
1978-03-21,2.65625,2.65625,2.65625,2.65625,0.30275192856788635,0.0,MSEX
1978-03-21,3.8692901134490967,3.8944153785705566,3.8567273616790767,3.8567273616790767,1.8429442644119265,418800.0,MSI
1978-03-21,0.0,2.1111111640930176,1.9444444179534912,1.9444444179534912,1.529839038848877,124300.0,MTZ
1978-03-21,272.5,272.5,267.5,268.75,261.81222534179693,2800.0,NAV
1978-03-21,0.0,4.6875,4.5,4.5,3.754317045211792,86200.0,NBR
1978-03-21,0.5620287656784058,0.5713959336280823,0.5620287656784058,0.5682735443115234,0.000446093239588663,99700.0,NC
1978-03-21,0.0,6.375,6.3125,6.34375,0.3976688981056213,54000.0,NEE
1978-03-21,2.5852272510528564,2.6136362552642822,2.571022748947144,2.5994317531585693,0.3865329921245575,18400.0,NFG
1978-03-21,0.0,3.5117878913879395,3.487229824066162,3.5117878913879395,0.032725241035223014,29500.0,NI
1978-03-21,0.0,8.375,8.125,8.125,7.9050254821777335,14100.0,NWLI
1978-03-21,0.0,7.0,6.75,6.75,1.3849543333053589,6400.0,NWN
