Date,Open,High,Low,Close,Adj Close,Volume,stock
1993-02-03,22.07155418395996,22.27581024169922,21.975435256958008,22.22775077819824,14.671897888183596,942000.0,AA
1993-02-03,2.125,2.125,1.875,2.125,1.9637364149093628,5500.0,AAME
1993-02-03,1.8148148059844968,1.85185182094574,1.703703761100769,1.703703761100769,4749921.0,32400.0,AAN
1993-02-03,0.16959720849990845,0.16959720849990845,0.16959720849990845,0.16959720849990845,0.1440623253583908,1900.0,AAON
1993-02-03,2.1785714626312256,2.1785714626312256,2.0892856121063232,2.1428570747375493,1.791378617286682,66046400.0,AAPL
1993-02-03,10.1875,10.28125,10.125,10.28125,0.9324104189872742,316800.0,AB
1993-02-03,13750.0,14062.5,13125.0,14062.5,12892.10546875,0.0,ABEO
1993-02-03,4.53125,4.65625,4.53125,4.625,1.675334095954895,42400.0,ABM
1993-02-03,5.25,5.25,5.0,5.0,5.0,5000.0,ABMD
1993-02-03,5.891824245452881,6.228499889373778,5.835711479187013,6.2004432678222665,1.473652720451355,13911600.0,ABT
1993-02-03,5.75,5.75,5.75,5.75,4.213383674621582,500.0,ACU
1993-02-03,2.859375,2.859375,2.6875,2.703125,2.588597059249878,11788800.0,ADBE
1993-02-03,2.75,3.125,2.7291667461395264,3.0208332538604736,2.0511016845703125,8321800.0,ADI
1993-02-03,11.388091087341307,11.388091087341307,11.11950397491455,11.28065586090088,6.766804218292236,1826700.0,ADM
1993-02-03,10.508099555969238,10.855064392089844,10.483316421508787,10.780714988708496,6.578118324279785,3627300.0,ADP
1993-02-03,5.875,5.9375,5.8125,5.9375,5.347029209136963,2112000.0,ADSK
1993-02-03,13.5,13.833333015441895,13.5,13.833333015441895,2.047690868377685,48600.0,ADX
1993-02-03,4.75,5.0,4.75,5.0,3.1628589630126958,6600.0,AE
1993-02-03,18.5625,18.5625,18.3125,18.3125,1.3371433019638062,43800.0,AEF
1993-02-03,4.254807472229004,4.254807472229004,4.230769157409668,4.242788314819337,0.3985604643821716,366900.0,AEG
1993-02-03,22.5,22.5,22.0,22.5,22.5,61400.0,AEGN
1993-02-03,4.0,4.0,3.75,3.75,2.994003295898437,28800.0,AEM
1993-02-03,34.25,34.875,34.125,34.875,8.475040435791017,463900.0,AEP
1993-02-03,4.530744552612305,4.611650466918945,4.4093852043151855,4.490291118621826,2.1558165550231934,213600.0,AES
