Date,Open,High,Low,Close,Adj Close,Volume,stock
1989-11-14,20.473560333251953,20.569679260253906,20.2933349609375,20.473560333251953,12.087989807128904,928000.0,AA
1989-11-14,2.75,2.75,2.5,2.75,2.541306257247925,38500.0,AAME
1989-11-14,0.8148148059844971,0.8148148059844971,0.8148148059844971,0.8148148059844971,406014734106624.0,2700.0,AAN
1989-11-14,1.6607142686843872,1.6696428060531616,1.5892857313156128,1.5982142686843872,1.2929041385650637,21095200.0,AAPL
1989-11-14,3.71875,3.75,3.6875,3.71875,0.10975632816553116,44000.0,AB
1989-11-14,20000.0,21250.0,20000.0,20000.0,18335.439453125,0.0,ABEO
1989-11-14,3.953125,4.015625,3.953125,4.015625,0.7107710242271423,24000.0,ABM
1989-11-14,5.75,5.8125,5.6875,5.6875,5.6875,2200.0,ABMD
1989-11-14,3.71746039390564,3.7314884662628174,3.633291482925415,3.682389974594116,0.4646219611167908,4549600.0,ABT
1989-11-14,4.5,4.5,4.375,4.375,2.910126209259033,1100.0,ACU
1989-11-14,1.140625,1.15625,1.109375,1.109375,1.0416276454925537,2851200.0,ADBE
1989-11-14,1.4166666269302368,1.4375,1.4166666269302368,1.4166666269302368,0.9618958234786988,122600.0,ADI
1989-11-14,7.795723915100098,7.857594490051269,7.733852863311768,7.764788627624513,4.527976512908936,959300.0,ADM
1989-11-14,4.584901809692383,4.634468078613281,4.584901809692383,4.609684944152832,2.710156917572021,908800.0,ADP
1989-11-14,4.8125,4.875,4.75,4.8125,4.214674949645996,702400.0,ADSK
1989-11-14,10.25,10.333333015441896,10.0,10.0,1.214003086090088,49200.0,ADX
1989-11-14,2.75,3.0,2.75,3.0,1.897716045379639,1700.0,AE
1989-11-14,0.0,7.75,7.75,7.75,0.40502697229385376,10800.0,AEF
1989-11-14,2.421875,2.421875,2.421875,2.421875,0.007585638202726841,20800.0,AEG
1989-11-14,8.5,8.75,8.5,8.625,8.625,19600.0,AEGN
1989-11-14,9.5,9.5,9.125,9.5,7.24986457824707,58000.0,AEM
1989-11-14,30.625,30.875,30.5,30.75,5.892882347106934,282700.0,AEP
