Date,Open,High,Low,Close,Adj Close,Volume,stock
1963-12-06,6.7163848876953125,6.732405185699463,6.608250141143799,6.616260051727295,1.6205781698226929,98500.0,AA
1963-12-06,6.28982400894165,6.313249588012695,6.184407711029053,6.196120738983153,1.4896249771118164,105200.0,ARNC
1963-12-06,0.6358024477958679,0.6378600597381592,0.6275720000267029,0.6275720000267029,0.12286383658647534,510200.0,BA
1963-12-06,2.015625,2.0677082538604736,2.0,2.0364582538604736,0.1838979721069336,295200.0,CAT
1963-12-06,0.0,3.7578125,3.7265625,3.734375,0.06288392841815947,169600.0,CVX
1963-12-06,0.10597167909145357,0.1069350615143776,0.10404492169618608,0.10404492169618608,0.04062168300151825,661700.0,DIS
1963-12-06,0.0,32.5,32.0,32.375,0.5766240358352661,2200.0,DTE
1963-12-06,0.0,10.71875,10.671875,10.671875,0.2589057981967926,19200.0,ED
1963-12-06,0.0,6.770833492279053,6.729166507720947,6.75,0.9389665722846984,22800.0,FL
1963-12-06,0.8325821161270142,0.8325821161270142,0.8275741338729858,0.8325821161270142,0.002076816512271762,2795500.0,GE
1963-12-06,0.0,10.5,10.375,10.5,1.9287388324737549,36800.0,GT
1963-12-06,0.07317566126585008,0.07450613379478455,0.07184519618749619,0.07228868454694748,0.0040093809366226205,789100.0,HPQ
1963-12-06,6.5,6.543333530426025,6.446666717529298,6.460000038146973,0.524452805519104,432000.0,IBM
1963-12-06,0.0,8.13609504699707,8.012820243835451,8.043639183044434,0.7546756267547607,29600.0,IP
1963-12-06,0.0,0.24884259700775144,0.2447916716337204,0.2447916716337204,7.056473236843884e-07,259200.0,JNJ
1963-12-06,0.2763671875,0.2766927182674408,0.2747395932674408,0.2766927182674408,0.004713810048997402,1612800.0,KO
1963-12-06,0.0,0.1208767369389534,0.119140625,0.119140625,0.00015829612675588578,3283200.0,MO
1963-12-06,0.0,298.125,295.625,295.625,143.0548858642578,700.0,NAV
1963-12-06,0.0,1.2578125,1.240234375,1.240234375,0.012211155146360396,460800.0,PG
1963-12-06,0.0,2.27734375,2.2578125,2.2734375,0.021881379187107086,1100800.0,XOM
