Date,Open,High,Low,Close,Adj Close,Volume,stock
1993-11-02,20.26930427551269,20.59370994567871,19.896839141845703,20.425500869750977,13.721784591674805,1554300.0,AA
1993-11-02,1.75,1.75,1.75,1.75,1.6171951293945312,3700.0,AAME
1993-11-02,1.6111111640930176,1.6111111640930176,1.6111111640930176,1.6111111640930176,4580102.0,0.0,AAN
1993-11-02,0.5686494708061218,0.5686494708061218,0.5486968159675598,0.5486968159675598,0.4660840332508087,241800.0,AAON
1993-11-02,1.1160714626312256,1.1785714626312256,1.1071428060531616,1.1696428060531616,0.9863083958625792,56061600.0,AAPL
1993-11-02,13.4375,13.5,13.3125,13.375,1.4273123741149902,141200.0,AB
1993-11-02,7187.5,7812.5,7187.5,7812.5,7162.28076171875,0.0,ABEO
1993-11-02,4.03125,4.09375,4.03125,4.0625,1.6006674766540527,11200.0,ABM
1993-11-02,4.0,4.5,4.0,4.0,4.0,1000.0,ABMD
1993-11-02,6.424893856048584,6.481006622314452,6.3407249450683585,6.481006622314452,1.6855508089065552,4540200.0,ABT
1993-11-02,4.125,4.25,4.125,4.125,3.049159288406372,3900.0,ACU
1993-11-02,2.65625,2.71875,2.625,2.65625,2.5606534481048584,5083200.0,ADBE
1993-11-02,3.75,3.75,3.625,3.7291667461395264,2.5320494174957275,1349800.0,ADI
1993-11-02,10.15259075164795,10.54741382598877,10.039783477783203,10.039783477783203,6.0624732971191415,1609200.0,ADM
1993-11-02,10.582448959350586,10.582448959350586,10.408966064453123,10.458532333374023,6.429125308990479,1033800.0,ADP
1993-11-02,5.21875,5.40625,5.1875,5.25,4.763408660888672,6648800.0,ADSK
1993-11-02,12.916666984558105,12.916666984558105,12.833333015441895,12.833333015441895,1.932340383529663,25800.0,ADX
1993-11-02,5.0,5.0,4.875,4.875,3.083786725997925,3300.0,AE
1993-11-02,16.8125,16.875,16.75,16.8125,1.2276163101196291,44200.0,AEF
1993-11-02,4.927884578704834,4.927884578704834,4.903846263885498,4.915865421295166,0.7197284102439879,124800.0,AEG
1993-11-02,15.5,16.0,15.5,15.5,15.5,85500.0,AEGN
1993-11-02,14.75,15.0,14.375,14.375,11.699865341186525,312500.0,AEM
1993-11-02,38.25,38.375,37.75,37.75,9.638284683227539,199800.0,AEP
1993-11-02,5.4207119941711435,5.4207119941711435,5.339805603027344,5.4207119941711435,3.441335916519165,142000.0,AES
1993-11-02,22.58333396911621,22.58333396911621,22.0,22.08333396911621,8.098188400268555,111700.0,AFG
1993-11-02,2.5625,2.5625,2.5,2.53125,0.6607706546783447,1678400.0,AFL
1993-11-02,9.5,9.75,9.333333015441896,9.666666984558104,8.85598373413086,1111800.0,AGCO
1993-11-02,15.125,15.125,14.875,15.125,12.199151039123535,97600.0,AGN
1993-11-02,9.0,9.11111068725586,8.777777671813965,9.11111068725586,7.762270927429199,156700.0,AGYS
1993-11-02,24.0,25.0,24.0,24.75,23.53173828125,30000.0,AHPI
1993-11-02,280.49383544921875,280.49383544921875,269.0370483398437,271.80245971679693,195.55853271484372,391100.0,AIG
1993-11-02,2.875,2.875,2.875,2.875,2.875,2000.0,AIM
1993-11-02,17.486177444458008,17.486177444458008,17.24827003479004,17.486177444458008,11.768525123596193,80500.0,AIN
1993-11-02,9.25,9.333333015441896,9.25,9.333333015441896,6.445047378540039,97600.0,AIR
1993-11-02,2.9166667461395264,2.9166667461395264,2.9166667461395264,2.9166667461395264,1.7886400222778318,1200.0,AIRT
1993-11-02,5.851851940155028,5.876543045043945,5.827160358428955,5.876543045043945,1.857656955718994,37800.0,AIT
1993-11-02,9.0625,9.0625,8.875,8.90625,1.982160806655884,91600.0,AJG
1993-11-02,8.439999580383299,8.571874618530272,8.374062538146973,8.439999580383299,6.1133060455322275,331700.0,AJRD
1993-11-02,16.875,16.875,16.625,16.625,3.990431785583496,33300.0,AKR
1993-11-02,18.25,18.25,18.25,18.25,11.712568283081055,1600.0,ALCO
1993-11-02,48.75,48.9375,48.375,48.375,15.289163589477539,16900.0,ALE
1993-11-02,12.0,12.75,12.0,12.5,8.464849472045897,6500.0,ALG
1993-11-02,3.9375,4.0,3.9375,4.0,3.5259587764739986,268400.0,ALK
1993-11-02,4.5,4.875,4.5,4.5,4.5,20600.0,ALKS
1993-11-02,15.9375,15.9375,15.5,15.625,7.495701313018799,953600.0,ALL
1993-11-02,8.909090995788574,8.909090995788574,8.727272987365723,8.727272987365723,4.052602767944337,5000.0,ALOT
1993-11-02,58.625,58.875,58.5,58.625,28.62443733215332,2800.0,ALX
1993-11-02,12.375,12.375,12.375,12.375,12.375,1100.0,AMAG
1993-11-02,2.140625,2.15625,2.09375,2.15625,1.643229603767395,28760000.0,AMAT
1993-11-02,10.1875,10.25,10.0,10.125,10.125,1635400.0,AMD
1993-11-02,2.037037134170532,2.037037134170532,2.0,2.018518447875977,0.7607901692390442,81000.0,AME
1993-11-02,5.6875,5.84375,5.65625,5.78125,4.7028422355651855,20052800.0,AMGN
1993-11-02,2.75,3.125,2.75,2.75,2.3259243965148926,8000.0,AMOT
1993-11-02,1125.0,1150.0,1000.0,1050.0,1050.0,20000.0,AMRN
1993-11-02,3.75,3.75,3.75,3.75,2.9799718856811523,1000.0,AMS
1993-11-02,161.6666717529297,168.3333282470703,161.6666717529297,164.1666717529297,164.1666717529297,1200.0,AMSC
1993-11-02,7.375,7.625,7.25,7.5,3.141435146331787,225600.0,AMSWA
1993-11-02,1.9375,1.9375,1.9375,1.9375,1.6918307542800903,0.0,AMWD
1993-11-02,1.8125,2.0,1.8125,1.9375,1.4991694688796997,173600.0,AN
1993-11-02,60.75,60.75,60.5,60.5,24.12605285644531,1300.0,ANAT
1993-11-02,2.5625,2.625,2.5625,2.625,2.625,13300.0,ANIK
1993-11-02,137.5,142.1875,135.9375,139.0625,139.0625,4900.0,ANIX
1993-11-02,15.333333015441895,15.55555534362793,15.333333015441895,15.55555534362793,7.730006694793701,273600.0,AON
1993-11-02,3.097222328186035,3.1111111640930176,3.069444417953491,3.1111111640930176,0.18871738016605374,373200.0,AOS
1993-11-02,6.875,6.875,6.875,6.875,3.4552273750305176,1500.0,AP
1993-11-02,11.201298713684082,11.363636016845705,11.201298713684082,11.309523582458494,7.536534309387207,752200.0,APA
1993-11-02,20.062442779541016,20.29370880126953,20.062442779541016,20.23589324951172,9.708145141601562,500200.0,APD
1993-11-02,18.75,19.5,16.875,18.75,4.725986957550049,20400.0,APEX
1993-11-02,0.8515625,0.859375,0.8515625,0.859375,0.7526951432228088,216000.0,APH
1993-11-02,6.75,6.875,6.75,6.75,4.0829482078552255,25200.0,APOG
1993-11-02,821.25,821.25,821.25,821.25,821.25,0.0,APTO
1993-11-02,12.875,13.0,12.75,13.0,9.64817714691162,164700.0,ARCB
1993-11-02,32.61681365966797,32.61681365966797,31.88109588623047,32.61681365966797,19.6650390625,7900.0,ARGO
1993-11-02,9.875,9.875,9.625,9.875,4.3041725158691415,5000.0,ARKR
1993-11-02,3.15625,3.15625,3.15625,3.15625,2.9745564460754395,4400.0,ARL
1993-11-02,19.045164108276367,19.36141395568848,18.658639907836914,19.115442276000977,12.566579818725586,1660800.0,ARNC
1993-11-02,4.161689281463623,4.3187341690063485,4.161689281463623,4.3187341690063485,1.6834158897399902,12300.0,AROW
1993-11-02,4.875,4.875,4.875,4.875,4.35424280166626,1800.0,ARTW
1993-11-02,18.6875,18.75,18.3125,18.5,18.5,316200.0,ARW
1993-11-02,15.083333015441895,15.125,14.833333015441895,14.916666984558105,8.36705493927002,172200.0,ASA
1993-11-02,11.056015014648438,11.166207313537598,11.019283294677734,11.166207313537598,3.593368530273437,8200.0,ASB
1993-11-02,10.125,10.25,10.125,10.125,0.9838547706604004,4600.0,ASG
1993-11-02,2.875,2.875,2.625,2.625,2.625,24800.0,ASGN
1993-11-02,13.309346199035645,13.451946258544922,13.214279174804688,13.404412269592285,3.411930084228516,1326300.0,ASH
1993-11-02,31.875,31.875,30.625,31.25,31.25,41200.0,ASNA
1993-11-02,8.541666984558105,8.583333015441895,8.416666984558105,8.416666984558105,3.375075340270996,6300.0,ASRV
1993-11-02,6.875,7.0,6.8125,6.8125,6.131560802459718,192400.0,ASTE
1993-11-02,50.0,53.33333206176758,50.0,50.0,50.0,2700.0,ASUR
1993-11-02,3.0,3.0,3.0,3.0,3.0,5000.0,ASYS
1993-11-02,6.875,7.25,6.875,6.875,0.7286472916603088,9600.0,ATAX
1993-11-02,3.46875,3.5,3.46875,3.5,3.228148460388184,272800.0,ATGE
1993-11-02,5.699999809265138,5.699999809265138,5.5,5.599999904632568,2.905635118484497,43500.0,ATNI
1993-11-02,20.75,20.91666603088379,20.66666603088379,20.91666603088379,6.995898246765138,25500.0,ATO
1993-11-02,5.3125,5.3125,5.25,5.25,3.073753118515014,14800.0,ATR
1993-11-02,15.333333015441895,15.333333015441895,15.0,15.333333015441895,9.147406578063963,2200.0,ATRI
1993-11-02,0.7073733806610107,0.7747422456741333,0.7073733806610107,0.741057813167572,0.16781854629516602,45900.0,ATRO
1993-11-02,0.8333333134651184,0.875,0.8333333134651184,0.875,0.7892985343933105,11600.0,ATVI
1993-11-02,7.666666507720947,7.666666507720947,7.666666507720947,7.666666507720947,4.229532241821288,1200.0,AUB
1993-11-02,19.625,19.6875,19.5625,19.625,6.481825351715088,38600.0,AVA
1993-11-02,1.5495867729187012,1.5495867729187012,1.4462809562683103,1.5495867729187012,0.6680853962898254,194600.0,AVD
1993-11-02,23.0,24.75,23.0,24.25,24.25,372600.0,AVID
1993-11-02,144.0,147.0,141.0,145.5,145.5,30100.0,AVNW
1993-11-02,19.375,19.375,19.0,19.0,15.156667709350586,529400.0,AVT
1993-11-02,14.125,14.25,14.0625,14.1875,6.636167049407959,142600.0,AVY
1993-11-02,15.25,15.375,15.25,15.25,1.0711666345596311,232900.0,AWF
1993-11-02,7.541666507720947,7.708333492279053,7.541666507720947,7.708333492279053,0.8460707664489746,31200.0,AWR
1993-11-02,11.75,11.75,11.25,11.25,11.25,15100.0,AXAS
1993-11-02,14.625,15.25,14.625,15.25,10.807449340820312,431200.0,AXE
1993-11-02,11.071428298950195,11.071428298950195,10.714285850524902,10.714285850524902,8.775866508483888,4300.0,AXGN
1993-11-02,8.271676063537598,8.271676063537598,8.110748291015625,8.175119400024414,4.1392130851745605,4675900.0,AXP
1993-11-02,9.5,9.5,9.25,9.5,7.972793102264403,31300.0,AXR
1993-11-02,5.5625,5.583333492279053,5.541666507720947,5.5625,0.5048965215682983,342600.0,AZN
1993-11-02,27.0,27.5,26.6875,27.375,27.375,180000.0,AZO
1993-11-02,1.03125,1.03125,1.0,1.03125,0.6228758096694946,43200.0,AZZ
1993-11-02,5.416666507720947,5.4375,5.416666507720947,5.4375,1.0164130926132202,2400.0,B
1993-11-02,18.875,19.0,18.6875,18.8125,10.251401901245117,1947000.0,BA
1993-11-02,11.8125,11.8125,11.59375,11.6875,3.0076708793640137,4442000.0,BAC
1993-11-02,1.0750114917755127,1.1029338836669922,1.0750114917755127,1.0889726877212524,0.1018197312951088,1283500.0,BAM
1993-11-02,3.9375,4.25,3.9375,4.1875,2.4695570468902592,40400.0,BANF
1993-11-02,6.5181965827941895,6.653992176055907,6.48424768447876,6.620043277740479,1.6665215492248535,2697800.0,BAX
1993-11-02,4.0625,4.0625,3.9375,4.0,3.4695184230804443,1185600.0,BBBY
1993-11-02,787.5,787.5,708.75,770.0,770.0,700.0,BBI
1993-11-02,5.583333492279053,5.583333492279053,5.333333492279053,5.583333492279053,4.281913757324219,4200.0,BBSI
1993-11-02,2.7419655323028564,2.755406379699707,2.715083360671997,2.7285244464874268,0.20142462849617004,731800.0,BBVA
1993-11-02,3.4791667461395264,3.493055582046509,3.444444417953491,3.4513888359069824,2.440717458724976,3981600.0,BBY
1993-11-02,16.125,16.25,15.875,16.125,10.31480598449707,248600.0,BC
1993-11-02,17.625,17.8125,17.625,17.6875,0.9515303373336792,503600.0,BCE
1993-11-02,0.5048010945320129,0.5048010945320129,0.5048010945320129,0.5048010945320129,0.4464581608772278,7300.0,BCPC
1993-11-02,7.862903118133545,7.862903118133545,7.862903118133545,7.862903118133545,1.1131404638290403,9900.0,BCS
1993-11-02,23.125,23.125,23.0,23.0,2.9245541095733643,1700.0,BCV
1993-11-02,3.125,3.125,3.125,3.125,2.109740972518921,0.0,BDL
1993-11-02,4.3125,4.3125,4.3125,4.3125,0.8056784272193909,0.0,BDN
1993-11-02,9.65625,9.71875,9.59375,9.71875,5.6122589111328125,508800.0,BDX
1993-11-02,4.375,4.625,4.375,4.4375,3.665192127227783,24400.0,BELFA
1993-11-02,5.291666507720947,5.30555534362793,5.208333492279053,5.222222328186035,2.205049753189087,738000.0,BEN
1993-11-02,19.5,19.5,19.25,19.375,4.231010913848877,53100.0,BFS
1993-11-02,21.75,21.75,21.625,21.625,7.061828136444093,192000.0,BGG
1993-11-02,59.09819793701172,63.38067626953125,55.67221450805664,61.667686462402344,61.56185531616211,8000.0,BH
1993-11-02,4.583333492279053,4.6111111640930185,4.5,4.527777671813965,4.291335582733153,23400.0,BHE
1993-11-02,11.56118392944336,11.591448783874512,11.500653266906738,11.591448783874512,2.701361894607544,6100.0,BHP
1993-11-02,10.625,10.75,10.625,10.75,2.299978494644165,5100.0,BIF
1993-11-02,12.960000038146973,12.960000038146973,12.479999542236328,12.5600004196167,10.623976707458496,507800.0,BIG
1993-11-02,0.9166666865348816,0.9583333134651184,0.9166666865348816,0.9583333134651184,0.9583333134651184,81000.0,BIIB
1993-11-02,4.0,4.0,3.9583332538604736,4.0,4.0,37400.0,BIO
1993-11-02,11.51932430267334,11.51932430267334,9.215459823608398,9.791425704956056,9.717035293579102,1700.0,BIOL
1993-11-02,7.1715335845947275,7.1715335845947275,6.989346981048584,7.088721752166747,2.6430349349975586,5753900.0,BK
1993-11-02,2.640077829360962,2.6943259239196777,2.603912353515625,2.6943259239196777,1.1188546419143677,93100.0,BKE
1993-11-02,16.08333396911621,16.16666603088379,16.0,16.16666603088379,4.7297468185424805,39700.0,BKH
1993-11-02,14.375,14.375,14.25,14.375,3.06728196144104,23800.0,BKN
1993-11-02,22.75,23.625,22.5,23.5,11.119755744934082,1002000.0,BKR
1993-11-02,1.9192113876342771,1.9192113876342771,1.9192113876342771,1.9192113876342771,0.7573584318161011,8500.0,BKSC
1993-11-02,8.5,8.625,8.375,8.5,1.217544674873352,151800.0,BKT
1993-11-02,6.0,6.0,6.0,6.0,4.5689897537231445,0.0,BKTI
1993-11-02,306.25,306.25,288.75,306.25,306.25,4500.0,BLFS
1993-11-02,1.6171875,1.640625,1.6171875,1.625,0.05563571304082871,2937600.0,BLL
1993-11-02,44.125,44.125,43.75,43.75,12.283815383911133,1600.0,BLX
1993-11-02,1.25,1.25,1.2421875,1.2421875,0.024977898225188252,17600.0,BMI
1993-11-02,2.25,2.5,2.25,2.5,2.5,8500.0,BMRA
1993-11-02,4.09375,4.09375,4.09375,4.09375,2.114218235015869,0.0,BMTC
1993-11-02,14.008967399597168,14.157682418823242,13.800766944885256,14.038710594177244,3.255005359649658,4485500.0,BMY
1993-11-02,3.0,3.0,2.625,2.625,2.3323209285736084,700.0,BNSO
1993-11-02,14.75,14.75,14.666666984558105,14.666666984558105,5.409965515136719,198600.0,BOH
1993-11-02,8.50393009185791,8.50393009185791,8.50393009185791,8.50393009185791,6.085708618164063,0.0,BOKF
1993-11-02,0.96875,1.0,0.9375,1.0,0.8955594897270203,19200.0,BOOM
1993-11-02,15.90625,15.9375,15.46875,15.5,3.135622262954712,2035600.0,BP
1993-11-02,40.3125,40.3125,39.6875,40.3125,22.88181114196777,7700.0,BPOP
1993-11-02,27.375,27.5,27.125,27.5,1.2491539716720579,18700.0,BPT
1993-11-02,6.083333492279053,6.166666507720947,6.083333492279053,6.166666507720947,2.427319288253784,1800.0,BRC
1993-11-02,9.81404972076416,9.81404972076416,9.81404972076416,9.81404972076416,7.569685935974121,3100.0,BRID
1993-11-02,3.1875,3.1875,3.1875,3.1875,2.766695261001587,1800.0,BRN
1993-11-02,0.8020833134651184,0.8177083134651184,0.7916666865348816,0.7916666865348816,0.034766312688589096,1964800.0,BRO
1993-11-02,4.5,4.5,4.5,4.5,1.4912116527557373,5300.0,BRT
1993-11-02,4.4375,4.5,4.3125,4.4375,4.007134914398193,28600.0,BRY
1993-11-02,31.0,32.25,31.0,32.25,10.307575225830078,12900.0,BSET
1993-11-02,7.625,7.875,7.625,7.75,7.75,4600.0,BSTC
1993-11-02,3.3125,3.3125,3.1875,3.1875,3.1875,931200.0,BSX
1993-11-02,7.3125,7.4375,7.25,7.25,0.6062428951263428,73600.0,BTI
1993-11-02,3.3125,3.3125,3.265625,3.3125,0.7079160213470459,287200.0,BWA
1993-11-02,4.033669948577882,4.033669948577882,3.924649953842163,4.033669948577882,3.644962310791016,63063.0,BXG
1993-11-02,63.75,67.5,63.75,67.5,17.284971237182614,0.0,BXMT
1993-11-02,10.1875,10.1875,10.1875,10.1875,3.2131381034851074,10800.0,BXS
1993-11-02,19.5,19.5,18.25,18.625,16.931198120117188,78800.0,BYD
1993-11-02,72.00250244140625,72.20999908447266,68.88999938964844,70.34249877929689,56.26165390014648,489200.0,C
1993-11-02,12.833333015441895,13.0,12.666666984558105,13.0,13.0,14000.0,CACC
1993-11-02,3.0,3.0,2.9375,2.96875,2.96875,43400.0,CACI
1993-11-02,10.359922409057617,10.505836486816406,10.214007377624512,10.505836486816406,3.2506637573242188,1064700.0,CAG
1993-11-02,10.311111450195312,10.548148155212402,10.251852035522461,10.548148155212402,5.186047554016113,457800.0,CAH
1993-11-02,9.333333015441896,9.399999618530273,9.333333015441896,9.399999618530273,3.9506042003631587,20200.0,CAJ
1993-11-02,3.9176955223083496,3.9176955223083496,3.7530863285064697,3.9176955223083496,3.3596651554107666,438700.0,CAKE
1993-11-02,15.277777671813965,15.277777671813965,15.222222328186035,15.222222328186035,4.784560680389403,69900.0,CAL
1993-11-02,4.6875,5.0,4.625,4.75,4.75,223400.0,CAMP
1993-11-02,26.66666603088379,27.28888893127441,26.48888969421387,27.20000076293945,24.8991813659668,560000.0,CAR
1993-11-02,3.6111111640930176,3.6111111640930176,3.5,3.6111111640930176,1.9533612728118896,9000.0,CASH
1993-11-02,5.3125,5.34375,5.28125,5.34375,4.246136665344238,51600.0,CASY
1993-11-02,11.53125,11.546875,11.40625,11.546875,3.8127477169036874,2973600.0,CAT
1993-11-02,15.0,15.5,15.0,15.5,5.179703235626222,31000.0,CATO
1993-11-02,3.5625,3.75,3.5625,3.75,2.276364088058472,4400.0,CATY
