Date,Open,High,Low,Close,Adj Close,Volume,stock
1988-02-17,13.865309715270994,13.865309715270994,13.564934730529785,13.637024879455565,7.5642757415771475,2623900.0,AA
1988-02-17,4.625,4.75,4.375,4.75,4.335172176361084,6300.0,AAME
1988-02-17,0.5925925970077515,0.5925925970077515,0.5925925970077515,0.5925925970077515,-5.155923555254272e+16,0.0,AAN
1988-02-17,1.4732142686843872,1.5178571939468384,1.4732142686843872,1.4955357313156128,1.1932510137557983,64120000.0,AAPL
1988-02-17,45000.0,46250.0,43750.0,43750.0,40108.7734375,0.0,ABEO
1988-02-17,2.049999952316284,2.049999952316284,2.025000095367432,2.049999952316284,0.20860762894153595,72000.0,ABM
1988-02-17,4.1875,4.1875,4.1875,4.1875,4.1875,200.0,ABMD
1988-02-17,2.7074334621429443,2.735489845275879,2.6934053897857666,2.7074334621429443,0.15207524597644806,5898700.0,ABT
1988-02-17,6.875,6.875,6.875,6.875,4.493249416351318,0.0,ACU
1988-02-17,0.8125,0.828125,0.8046875,0.8046875,0.5843135118484497,2012800.0,ADBE
1988-02-17,1.8541666269302368,1.9166666269302368,1.8333333730697632,1.8958333730697632,1.2872432470321655,181600.0,ADI
1988-02-17,4.657848834991455,4.685908317565918,4.573670864105225,4.573670864105225,2.625133991241455,1280700.0,ADM
1988-02-17,4.349461078643799,4.411418914794922,4.312285900115967,4.337069034576416,2.49169397354126,1649200.0,ADP
1988-02-17,2.5,2.625,2.40625,2.40625,2.1016438007354736,1225600.0,ADSK
1988-02-17,10.75,10.916666984558104,10.75,10.833333015441896,1.247065186500549,18900.0,ADX
1988-02-17,3.0,3.0,3.0,3.0,1.897716045379639,100.0,AE
1988-02-17,1.6526442766189575,1.6526442766189575,1.6526442766189575,1.6526442766189575,0.0007422674098052084,35300.0,AEG
1988-02-17,0.0,9.625,9.0,9.0,9.0,98900.0,AEGN
1988-02-17,13.75,14.25,13.75,14.125,10.467813491821287,43000.0,AEM
1988-02-17,28.625,28.75,28.375,28.75,4.764485836029053,212100.0,AEP
1988-02-17,14.291666984558105,14.416666984558105,14.208333015441895,14.25,3.9665040969848633,538800.0,AFG
1988-02-17,0.9083333611488342,0.9250000119209291,0.875,0.8833333253860474,0.08781164884567261,1371200.0,AFL
1988-02-17,0.0,2.0740740299224854,2.0740740299224854,2.0740740299224854,1.640023946762085,22900.0,AGYS
1988-02-17,99.45020294189452,99.66090393066406,97.34320831298828,97.5539093017578,69.51125335693361,246600.0,AIG
1988-02-17,1.5,1.5,1.5,1.5,1.5,7100.0,AIM
1988-02-17,12.371172904968262,12.8469877243042,12.133265495300293,12.8469877243042,7.632756233215332,166000.0,AIN
1988-02-17,13.166666984558105,13.333333015441895,13.166666984558105,13.333333015441895,7.219417095184326,49600.0,AIR
1988-02-17,1.25,1.25,1.25,1.25,0.7211842536926271,0.0,AIRT
1988-02-17,4.04938268661499,4.04938268661499,3.98353910446167,3.98353910446167,0.5614760518074036,214600.0,AIT
1988-02-17,3.53125,3.53125,3.46875,3.46875,0.4185957312583923,22000.0,AJG
1988-02-17,10.0884370803833,10.220312118530273,10.0884370803833,10.154375076293944,5.554295539855957,90400.0,AJRD
1988-02-17,19.0,19.0,19.0,19.0,11.653090476989744,500.0,ALCO
1988-02-17,37.875,38.25,37.6875,38.25,9.47108554840088,22600.0,ALE
1988-02-17,3.8125,3.8125,3.71875,3.75,2.768002510070801,146000.0,ALK
1988-02-17,2.828282833099365,2.8686869144439697,2.7878787517547607,2.8686869144439697,1.2971129417419434,9100.0,ALOT
1988-02-17,52.25,52.25,51.625,51.75,25.26761817932129,7400.0,ALX
1988-02-17,3.3333332538604736,3.3333332538604736,3.3333332538604736,3.3333332538604736,3.3333332538604736,0.0,AMAG
1988-02-17,0.3515625,0.37109375,0.3515625,0.36328125,0.2768485248088837,26304000.0,AMAT
1988-02-17,5.125,5.4375,5.125,5.3125,5.3125,855600.0,AMD
1988-02-17,2.277777671813965,2.314814805984497,2.277777671813965,2.314814805984497,0.13054943084716794,594600.0,AME
1988-02-17,0.6875,0.6901041865348816,0.671875,0.671875,0.5465466380119324,3720000.0,AMGN
1988-02-17,0.0,3.625,3.375,3.375,2.7546348571777344,1300.0,AMOT
1988-02-17,7.5,7.75,7.5,7.75,6.158608436584473,1700.0,AMS
1988-02-17,4.5,4.5,4.333333492279054,4.5,1.6405863761901855,36000.0,AMSWA
1988-02-17,0.0,3.920454502105713,3.920454502105713,3.920454502105713,3.4233522415161133,400.0,AMWD
1988-02-17,28.25,28.5,28.25,28.375,8.584489822387695,28100.0,ANAT
1988-02-17,0.0,42.96875,41.40625,42.1875,42.1875,3300.0,ANIX
1988-02-17,7.407407283782959,7.55555534362793,7.407407283782959,7.4814815521240225,2.178276538848877,186900.0,AON
1988-02-17,0.7430555820465088,0.7430555820465088,0.7430555820465088,0.7430555820465088,0.0004386508371680975,23200.0,AOS
1988-02-17,14.5,14.625,14.5,14.625,6.121132850646973,2600.0,AP
1988-02-17,3.7878787517547607,3.7878787517547607,3.679653644561768,3.679653644561768,1.8503236770629885,110000.0,APA
1988-02-17,10.609389305114746,10.667206764221193,10.580480575561523,10.638298034667967,2.9838945865631104,1223600.0,APD
1988-02-17,5.3125,5.375,5.1875,5.3125,2.8722248077392583,29600.0,APOG
1988-02-17,12.343706130981445,12.50719928741455,12.343706130981445,12.3845796585083,7.2357850074768075,536100.0,ARGO
1988-02-17,2.75,2.75,2.625,2.625,1.1441466808319092,35200.0,ARKR
1988-02-17,7.125,7.125,6.9375,6.9375,4.810705661773682,23600.0,ARL
1988-02-17,13.001312255859375,13.001312255859375,12.720202445983887,12.825618743896484,6.965610980987549,2803800.0,ARNC
1988-02-17,5.41804838180542,5.41804838180542,5.41804838180542,5.41804838180542,1.7747523784637451,0.0,AROW
1988-02-17,2.875,2.875,2.875,2.875,2.1225063800811768,1200.0,ARTW
1988-02-17,3.375,3.375,3.3125,3.3125,3.3125,18200.0,ARW
1988-02-17,15.708333015441895,15.833333015441895,15.666666984558105,15.708333015441895,6.0327863693237305,138600.0,ASA
1988-02-17,4.128437042236328,4.128437042236328,4.128437042236328,4.128437042236328,0.7038444280624391,1200.0,ASB
1988-02-17,9.25,9.25,9.125,9.25,0.7108257412910461,13400.0,ASG
1988-02-17,11.170343399047852,11.241643905639648,11.122810363769533,11.170343399047852,1.7600218057632446,335400.0,ASH
1988-02-17,0.0,30.0,28.75,29.375,29.375,36100.0,ASNA
1988-02-17,0.0,3.5833332538604736,3.5,3.5,0.9994827508926392,9000.0,ASRV
1988-02-17,4.0,4.0,4.0,4.0,3.600182056427002,800.0,ASTE
1988-02-17,2.5,2.5,2.5,2.5,2.5,0.0,ASYS
1988-02-17,19.25,19.5,18.75,19.5,1.14056396484375,8500.0,ATAX
1988-02-17,10.0,10.166666984558104,10.0,10.0,2.3240203857421875,46000.0,ATO
1988-02-17,12.583333015441895,12.666666984558105,12.333333015441895,12.666666984558105,4.808627128601074,1800.0,ATRI
1988-02-17,0.0,1.1452711820602417,1.1452711820602417,1.1452711820602417,0.2294517755508423,1100.0,ATRO
1988-02-17,13.25,13.5,13.25,13.5,1.845460534095764,73800.0,AVA
1988-02-17,0.41322314739227295,0.41322314739227295,0.41322314739227295,0.41322314739227295,0.15060152113437653,0.0,AVD
1988-02-17,94.5,94.5,91.5,91.5,91.5,4800.0,AVNW
1988-02-17,13.0,13.1875,12.9375,13.0,9.176140785217283,119000.0,AVT
1988-02-17,10.5625,10.5625,10.5,10.5,3.5747458934783936,49000.0,AVY
1988-02-17,0.0,4.791666507720947,4.666666507720947,4.708333492279053,0.04677608236670494,26400.0,AWR
1988-02-17,8.9375,9.0625,8.8125,8.9375,6.333874702453612,246400.0,AXE
1988-02-17,0.0,4.427167892456055,4.2112083435058585,4.2112083435058585,3.431310176849365,500.0,AXGN
