Date,Open,High,Low,Close,Adj Close,Volume,stock
1989-06-27,20.245275497436523,20.425500869750977,19.99295997619629,20.149154663085934,11.75840663909912,1302900.0,AA
1989-06-27,3.0,3.0,2.75,3.0,2.772334337234497,400.0,AAME
1989-06-27,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.9444444179534912,470607787458560.0,33700.0,AAN
1989-06-27,1.5625,1.5803571939468384,1.5178571939468384,1.5223214626312256,1.2285953760147097,26446000.0,AAPL
1989-06-27,3.15625,3.21875,3.125,3.15625,0.07426685839891434,33200.0,AB
1989-06-27,38750.0,40000.0,37500.0,40000.0,36670.87890625,0.0,ABEO
1989-06-27,4.5,4.5,4.5,4.5,0.7129805088043213,27200.0,ABM
1989-06-27,6.875,6.875,6.75,6.75,6.75,2200.0,ABMD
1989-06-27,3.338700294494629,3.3667566776275635,3.33168625831604,3.3667566776275635,0.3448309302330017,7194400.0,ABT
1989-06-27,5.0,5.0,5.0,5.0,3.3258585929870605,0.0,ACU
1989-06-27,1.734375,1.765625,1.734375,1.734375,1.5627368688583374,811200.0,ADBE
1989-06-27,1.7916666269302368,1.8125,1.7916666269302368,1.8125,1.230660915374756,394600.0,ADI
1989-06-27,6.953102111816406,7.012026786804199,6.953102111816406,6.982564449310303,4.0544681549072275,1508000.0,ADM
1989-06-27,4.0148868560791025,4.114019870758057,4.002495288848877,4.076845169067384,2.388715505599976,2153600.0,ADP
1989-06-27,4.625,4.65625,4.578125,4.578125,3.9985814094543457,355200.0,ADSK
1989-06-27,10.416666984558104,10.416666984558104,10.25,10.25,1.2265785932540894,22600.0,ADX
1989-06-27,3.25,3.5,3.25,3.5,2.2140023708343506,200.0,AE
1989-06-27,2.223557710647583,2.223557710647583,2.223557710647583,2.223557710647583,0.004828603938221932,0.0,AEG
1989-06-27,8.25,8.375,8.25,8.25,8.25,64400.0,AEGN
1989-06-27,7.625,7.625,7.5,7.5,5.72357702255249,5700.0,AEM
1989-06-27,28.125,28.375,28.125,28.25,5.204146385192871,186100.0,AEP
1989-06-27,17.75,17.91666603088379,17.66666603088379,17.75,5.032305240631104,41100.0,AFG
1989-06-27,1.0833333730697632,1.0916666984558103,1.0666667222976685,1.0916666984558103,0.1220681369304657,2408000.0,AFL
1989-06-27,5.9375,6.09375,5.9375,6.0,4.53582239151001,2098000.0,AGN
1989-06-27,0.0,2.4444444179534908,2.407407522201538,2.4444444179534908,1.9666196107864382,105400.0,AGYS
1989-06-27,142.43292236328125,144.11851501464844,142.43292236328125,143.90782165527344,102.81784057617188,169500.0,AIG
1989-06-27,1.625,1.625,1.625,1.625,1.625,0.0,AIM
1989-06-27,19.746295928955078,19.865249633789066,19.746295928955078,19.746295928955078,12.054106712341307,5700.0,AIN
1989-06-27,20.16666603088379,20.33333396911621,20.0,20.25,11.293095588684082,13900.0,AIR
1989-06-27,1.0416666269302368,2.0833332538604736,1.0416666269302368,1.0416666269302368,0.6009867787361145,0.0,AIRT
1989-06-27,5.530864238739014,5.530864238739014,5.50617265701294,5.50617265701294,0.8922508358955383,64900.0,AIT
1989-06-27,5.0,5.0,5.0,5.0,0.7175027132034302,8000.0,AJG
1989-06-27,8.769687652587889,8.835624694824219,8.703749656677246,8.703749656677246,4.954212665557861,117500.0,AJRD
1989-06-27,37.0,37.0,37.0,37.0,22.90346336364746,300.0,ALCO
1989-06-27,37.6875,38.0625,37.5,38.0625,10.006952285766602,38600.0,ALE
1989-06-27,6.6875,6.875,6.6875,6.84375,5.272053718566895,278400.0,ALK
1989-06-27,4.848484992980957,4.848484992980957,4.848484992980957,4.848484992980957,2.1923024654388428,500.0,ALOT
1989-06-27,64.5,64.75,64.5,64.75,31.61504554748535,300.0,ALX
1989-06-27,6.833333492279053,7.0,6.833333492279053,7.0,7.0,2100.0,AMAG
1989-06-27,0.44140625,0.44921875,0.4375,0.44140625,0.3363859057426453,7904000.0,AMAT
1989-06-27,5.0,5.1875,5.0,5.0625,5.0625,522800.0,AMD
1989-06-27,2.277777671813965,2.3518519401550293,2.277777671813965,2.3333332538604736,0.202009841799736,459000.0,AME
1989-06-27,0.921875,0.9479166865348816,0.921875,0.9270833134651184,0.7541496157646179,12547200.0,AMGN
1989-06-27,0.0,4.5,4.375,4.5,3.672846555709839,6600.0,AMOT
1989-06-27,5.125,5.25,5.125,5.125,4.0726280212402335,1100.0,AMS
1989-06-27,10.666666984558104,10.833333015441896,10.5,10.75,4.038164138793944,181600.0,AMSWA
1989-06-27,0.0,5.965909004211426,5.795454502105713,5.965909004211426,5.2094502449035645,34000.0,AMWD
1989-06-27,37.5,37.5,37.5,37.5,12.097661018371582,0.0,ANAT
1989-06-27,77.34375,82.03125,77.34375,80.46875,80.46875,6800.0,ANIX
1989-06-27,10.407407760620117,10.518518447875977,10.407407760620117,10.518518447875977,3.5006637573242188,82900.0,AON
1989-06-27,0.9444444179534912,0.9444444179534912,0.9375,0.9444444179534912,0.0019520915811881425,54000.0,AOS
1989-06-27,14.75,14.75,14.75,14.75,6.344953536987305,800.0,AP
1989-06-27,5.357142925262451,5.411255359649658,5.248917579650879,5.357142925262451,3.0404109954833984,1210400.0,APA
1989-06-27,9.74213695526123,9.74213695526123,9.626502990722656,9.65541172027588,3.1302075386047363,1239600.0,APD
1989-06-27,7.75,8.0,7.75,8.0,4.425559520721436,58400.0,APOG
1989-06-27,18.59730529785156,18.883419036865234,18.59730529785156,18.760799407958984,10.96114444732666,117400.0,ARGO
1989-06-27,3.125,3.125,3.125,3.125,1.3620792627334597,7500.0,ARKR
1989-06-27,6.5625,6.5625,6.375,6.5625,5.1083946228027335,17200.0,ARL
1989-06-27,19.01002693176269,19.115442276000977,18.7991943359375,18.86947059631348,10.77890682220459,1392200.0,ARNC
1989-06-27,0.0,5.496570587158203,5.496570587158203,5.496570587158203,1.8836119174957275,3300.0,AROW
1989-06-27,5.625,5.875,5.625,5.625,4.33449649810791,1000.0,ARTW
1989-06-27,2.75,2.8125,2.75,2.8125,2.8125,21600.0,ARW
1989-06-27,13.791666984558105,13.916666984558105,13.791666984558105,13.916666984558105,6.0189857482910165,75000.0,ASA
1989-06-27,4.371285915374757,4.553422927856445,4.371285915374757,4.553422927856445,0.892559289932251,56200.0,ASB
1989-06-27,9.125,9.25,9.125,9.125,0.7111223936080933,15300.0,ASG
1989-06-27,14.830413818359375,15.020547866821287,14.687813758850098,15.020547866821287,2.649108648300171,949600.0,ASH
1989-06-27,0.0,38.125,36.875,37.5,37.5,16900.0,ASNA
1989-06-27,0.0,4.166666507720946,4.166666507720946,4.166666507720946,1.189860224723816,300.0,ASRV
1989-06-27,4.0,4.0,4.0,4.0,3.600182056427002,0.0,ASTE
1989-06-27,0.0,7.25,7.0,7.0,7.0,2700.0,ASYS
1989-06-27,15.25,16.0,15.0,15.0,0.9948373436927797,10800.0,ATAX
1989-06-27,10.083333015441896,10.166666984558104,10.0,10.0,2.5716664791107178,16000.0,ATO
1989-06-27,9.5,9.666666984558104,9.5,9.666666984558104,4.1568241119384775,5400.0,ATRI
