Date,Open,High,Low,Close,Adj Close,Volume,stock
1976-03-05,7.082842350006104,7.130902290344237,7.082842350006104,7.10687255859375,2.429422378540039,217700.0,AA
1976-03-05,0.0,5.25,4.5,4.5,2.846573829650879,0.0,AE
1976-03-05,0.0,5.625,5.375,5.375,3.576706886291504,12600.0,AEM
1976-03-05,21.0,21.0,20.75,21.0,1.0118527412414549,83100.0,AEP
1976-03-05,18.33929252624512,18.33929252624512,18.33929252624512,18.33929252624512,12.926433563232422,0.0,AIG
1976-03-05,0.40630000829696655,0.40630000829696655,0.40630000829696655,0.40630000829696655,0.40630000829696655,1200.0,AIM
1976-03-05,2.4375,2.5625,2.4375,2.4375,1.2448577880859375,800.0,ALCO
1976-03-05,14.8125,14.90625,14.625,14.8125,2.9413206577301025,21800.0,ALE
1976-03-05,0.0,8.0,7.75,8.0,3.36039137840271,7100.0,ALX
1976-03-05,0.0,12.0,11.625,11.625,3.1826696395874023,4900.0,ANAT
1976-03-05,0.0,8.4375,8.34375,8.34375,3.2490015029907227,1600.0,AP
1976-03-05,0.3328000009059906,0.35839998722076416,0.3328000009059906,0.3328000009059906,0.16737791895866394,10600.0,APOG
1976-03-05,6.6412105560302725,6.711487770080566,6.6412105560302725,6.67634916305542,2.237975597381592,232600.0,ARNC
1976-03-05,0.0,10.25,10.125,10.125,0.7326524257659912,2600.0,AVA
1976-03-05,4.034090995788573,4.0625,3.920454502105713,3.920454502105713,2.5249476432800293,172400.0,AVT
1976-03-05,0.0,3.625,3.40625,3.609375,1.0978627204895022,49600.0,AVY
1976-03-05,0.0,2.1666667461395264,2.0416667461395264,2.0416667461395264,0.004436549730598927,1200.0,AWR
1976-03-05,2.293217658996582,2.3093104362487797,2.2771248817443848,2.2771248817443848,0.2503749132156372,1841500.0,AXP
1976-03-05,0.9722222089767456,0.9722222089767456,0.9722222089767456,0.9722222089767456,0.815929114818573,300.0,AXR
1976-03-05,0.8600823283195496,0.8806584477424622,0.8600823283195496,0.8683127760887146,0.2341106086969376,1372800.0,BA
1976-03-05,0.0,1.4375,1.390625,1.390625,0.10708629339933397,115200.0,BAC
1976-03-05,0.0,3.625,3.5,3.5,2.254890918731689,2000.0,BDL
1976-03-05,0.0,2.40625,2.390625,2.390625,0.4455852806568146,136000.0,BDX
1976-03-05,0.0,6.84375,6.71875,6.8125,0.4691910445690155,36000.0,BGG
1976-03-05,1.3746819496154783,1.3746819496154783,1.3636404275894165,1.3636404275894165,0.01544827036559582,65600.0,BK
1976-03-05,0.0,2.2638888359069824,2.2083332538604736,2.2083332538604736,0.2852577269077301,6300.0,BKH
1976-03-05,0.0,0.361328125,0.357421875,0.361328125,0.00013112231681589034,70400.0,BLL
1976-03-05,0.0,0.5546875,0.5390625,0.5390625,4.4652686483459554e-05,14400.0,BMI
1976-03-05,1.989065170288086,2.0002188682556152,1.9704757928848269,1.981629490852356,0.07741332054138184,2867800.0,BMY
1976-03-05,0.0,1.2083333730697632,1.1875,1.2083333730697632,0.9887919425964355,4800.0,BRN
1976-03-05,3.375,3.75,3.375,3.75,0.6752281188964844,600.0,BRT
1976-03-05,7.34375,7.364583492279053,7.1875,7.25,0.7614251375198364,711200.0,CAT
1976-03-05,6.1875,6.25,6.0,6.0,0.7628452777862549,12000.0,CHE
1976-03-05,0.0,1.8125,1.796875,1.8125,0.007756989449262619,1152000.0,CL
1976-03-05,0.0,3.640625,3.625,3.625,-0.004566976334899664,25600.0,CLF
1976-03-05,0.0,1.734375,1.6875,1.703125,0.1519395262002945,213600.0,CLX
1976-03-05,0.0,4.171875,4.046875,4.109375,0.12368565797805785,48800.0,CMI
1976-03-05,0.0,20.25,20.0,20.125,7.680097579956055,15600.0,CMS
1976-03-05,0.0,2.8333332538604736,2.75,2.7916667461395264,2.075912952423096,75600.0,CNA
1976-03-05,5.901000022888184,5.936124801635742,5.830749988555907,5.901000022888184,0.07025904953479767,136800.0,CNP
1976-03-05,7.125,7.125,7.125,7.125,3.3279707431793213,0.0,COKE
1976-03-05,0.0,2.0390625,1.984375,2.015625,0.3766490519046784,97600.0,CPB
1976-03-05,0.0,4.0,3.9375,4.0,0.17513227462768555,75200.0,CRS
1976-03-05,0.0,0.41796875,0.4140625,0.4140625,0.016581444069743156,12800.0,CSL
1976-03-05,0.0,3.4375,3.125,3.4375,3.4375,800.0,CUO
1976-03-05,9.75,9.75,9.75,9.75,1.175951600074768,0.0,CVR
1976-03-05,0.0,1.4296875,1.3984375,1.421875,0.1152164191007614,222400.0,CVS
1976-03-05,3.734375,3.765625,3.71875,3.75,0.11163722723722458,587200.0,CVX
1976-03-05,0.0,1.90625,1.8125,1.8125,0.01129203103482723,9600.0,CWT
1976-03-05,1.871817946434021,1.9787789583206177,1.7915971279144287,1.7915971279144287,1.4444680213928225,3000.0,DCO
1976-03-05,17.316448211669922,17.573427200317386,17.276912689208984,17.474590301513672,1.980030298233032,419800.0,DD
1976-03-05,5.604166507720947,5.645833492279053,5.5625,5.614583492279053,0.2815942466259003,554400.0,DE
1976-03-05,0.0,0.2962962985038757,0.2469135820865631,0.2962962985038757,0.2962962985038757,13500.0,DIOD
1976-03-05,1.1843137741088867,1.1997278928756714,1.1843137741088867,1.1920207738876345,0.4827719330787658,1211500.0,DIS
1976-03-05,14.625,14.625,14.375,14.625,0.5870738625526428,26100.0,DTE
1976-03-05,0.57955002784729,0.5898900032043457,0.5692099928855896,0.57955002784729,0.3205390572547913,179967.0,DXC
1976-03-05,0.0,1.828125,1.796875,1.796875,0.16646544635295868,195200.0,ECL
1976-03-05,4.125,4.1875,4.125,4.1875,0.20975765585899356,92400.0,ED
1976-03-05,0.0,5.583333492279053,5.416666507720947,5.583333492279053,0.25358742475509644,1300.0,EGP
1976-03-05,0.0,5.0,4.9375,4.9375,0.3251242637634277,176000.0,EIX
1976-03-05,3.1354167461395264,3.1770832538604736,3.1354167461395264,3.1354167461395264,0.2373916208744049,673200.0,EMR
1976-03-05,0.0,10.5,10.125,10.25,1.9078936576843264,67800.0,ES
1976-03-05,1.7836055755615234,1.7836055755615234,1.7293742895126345,1.7715541124343872,0.010477693751454352,304000.0,ETN
1976-03-05,14.875,15.0,14.75,14.875,1.220013976097107,43700.0,ETR
1976-03-05,0.0,9.4375,9.3125,9.375,1.0407867431640625,5000.0,EVRG
1976-03-05,0.0,8.0625,7.875,7.9375,0.3791372776031494,51800.0,EXC
1976-03-05,1.6787816286087036,1.7314969301223757,1.6787816286087036,1.7314969301223757,0.002885929076001048,4872800.0,F
1976-03-05,5.84375,5.875,5.75,5.8125,1.4061061143875122,101600.0,FL
1976-03-05,4.25,4.25,4.25,4.25,0.6119269728660583,6600.0,FRT
1976-03-05,0.0,0.640625,0.6197916865348816,0.6197916865348816,0.12640397250652313,52800.0,FUL
1976-03-05,0.0,7.6875,7.625,7.6875,0.6523018479347229,32400.0,GATX
1976-03-05,0.0,7.75,7.5,7.625,7.625,8200.0,GCO
1976-03-05,1.0116186141967771,1.024138569831848,1.0116186141967771,1.024138569831848,0.0035967454314231877,3384500.0,GE
1976-03-05,12.5,13.636363983154295,11.363636016845705,12.5,10.709864616394043,32800.0,GFF
1976-03-05,0.0,4.437311172485352,4.437311172485352,4.437311172485352,2.141876697540283,600.0,GHC
1976-03-05,11.5,11.625,11.4375,11.5625,3.24355411529541,75400.0,GT
1976-03-05,0.4301207661628723,0.5049243569374084,0.4301207661628723,0.4301207661628723,0.08168847113847733,0.0,GTY
1976-03-05,0.0,1.125,1.125,1.125,1.125,5700.0,GV
1976-03-05,0.0,4.140625,4.015625,4.078125,1.5873781442642212,180000.0,GWW
1976-03-05,5.400390148162842,5.420244216918945,5.296154499053955,5.420244216918945,0.5313749313354492,1959200.0,HAL
1976-03-05,0.0,5.875,5.8125,5.8125,0.21307191252708435,4800.0,HE
1976-03-05,0.0,8.0,7.75,8.0,3.064414024353028,900.0,HMG
1976-03-05,6.673586845397949,6.792757987976074,6.5146918296813965,6.594139099121094,0.5313628315925598,113100.0,HON
1976-03-05,0.7592529654502869,0.7663487792015076,0.7583659887313843,0.7645748257637024,0.049192797392606735,1719300.0,HPQ
