Date,Open,High,Low,Close,Adj Close,Volume,stock
1975-11-14,5.406750202178955,5.45481014251709,5.406750202178955,5.45481014251709,1.8509451150894165,155000.0,AA
1975-11-14,0.0,5.5,4.75,4.75,3.0047154426574707,300.0,AE
1975-11-14,0.0,3.75,3.5,3.5,2.3290185928344727,6400.0,AEM
1975-11-14,20.75,20.875,20.625,20.75,0.9783064723014832,97600.0,AEP
1975-11-14,17.260509490966793,17.260509490966793,17.260509490966793,17.260509490966793,12.166050910949707,0.0,AIG
1975-11-14,0.3125,0.3125,0.3125,0.3125,0.3125,1600.0,AIM
1975-11-14,1.90625,2.03125,1.90625,1.90625,0.9735426902770996,4800.0,ALCO
1975-11-14,13.59375,13.78125,13.5,13.78125,2.736544132232666,2400.0,ALE
1975-11-14,0.0,7.0,6.875,7.0,2.9403412342071533,2500.0,ALX
1975-11-14,0.0,6.09375,5.8125,6.09375,2.372865915298462,2000.0,AP
1975-11-14,0.19840000569820404,0.2176000028848648,0.19840000569820404,0.19840000569820404,0.09978296607732773,4000.0,APOG
1975-11-14,5.059969902038574,5.130247592926025,5.059969902038574,5.130247592926025,1.7071149349212646,165600.0,ARNC
1975-11-14,0.0,9.875,9.625,9.625,0.6964718699455261,3400.0,AVA
1975-11-14,2.0738637447357178,2.0738637447357178,2.0738637447357178,2.0738637447357178,1.3356610536575315,98800.0,AVT
1975-11-14,0.0,3.28125,3.203125,3.28125,0.9980573058128356,23200.0,AVY
1975-11-14,0.0,1.9791666269302368,1.8958333730697632,1.8958333730697632,0.004119655583053827,2400.0,AWR
1975-11-14,2.4139132499694824,2.43000602722168,2.397820472717285,2.397820472717285,0.2636455297470093,1561800.0,AXP
1975-11-14,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.4662452340126038,2100.0,AXR
1975-11-14,0.7860082387924194,0.7860082387924194,0.7736625671386719,0.7736625671386719,0.20670385658741,1381400.0,BA
1975-11-14,0.0,1.125,1.078125,1.078125,0.08302196860313417,138400.0,BAC
1975-11-14,0.0,2.6875,2.625,2.625,1.6911685466766355,1400.0,BDL
1975-11-14,0.0,2.390625,2.3515625,2.3515625,0.4383042454719544,139200.0,BDX
1975-11-14,0.0,5.828125,5.796875,5.796875,0.3992425799369812,8000.0,BGG
1975-11-14,1.2697865962982178,1.291869878768921,1.2697865962982178,1.291869878768921,0.014635205268859863,11300.0,BK
1975-11-14,0.0,2.0555555820465092,2.0,2.0,0.25834646821022034,7200.0,BKH
1975-11-14,0.0,0.27734375,0.275390625,0.275390625,9.99364274321124e-05,32000.0,BLL
1975-11-14,0.0,0.4765625,0.46875,0.46875,3.882839882862754e-05,6400.0,BMI
1975-11-14,2.0782942771911617,2.0782942771911617,2.0597050189971924,2.0708584785461426,0.08038107305765152,766500.0,BMY
1975-11-14,0.0,1.4166666269302368,1.3958333730697632,1.4166666269302368,1.1592730283737185,3000.0,BRN
1975-11-14,1.5,1.5,1.5,1.5,0.2700912356376648,200.0,BRT
1975-11-14,6.0,6.020833492279053,5.927083492279053,5.9375,0.6235806345939636,257600.0,CAT
1975-11-14,5.125,5.3125,5.0625,5.0625,0.6436505317687988,21200.0,CHE
1975-11-14,0.0,1.8203125,1.7890625,1.8125,0.007709427271038294,388800.0,CL
1975-11-14,0.0,3.0234375,3.015625,3.0234375,-0.003809092566370964,44800.0,CLF
1975-11-14,0.0,1.390625,1.328125,1.390625,0.1240607276558876,318400.0,CLX
