Date,Open,High,Low,Close,Adj Close,Volume,stock
1978-10-30,6.920639991760254,7.10687255859375,6.530152320861816,7.058812618255615,2.6554760932922363,616400.0,AA
1978-10-30,0.0,9.5,8.75,8.75,5.53500509262085,2300.0,AE
1978-10-30,0.0,5.4375,5.1875,5.1875,3.4519383907318115,30000.0,AEM
1978-10-30,22.75,22.75,22.25,22.5,1.3477553129196167,82400.0,AEP
1978-10-30,21.46326446533203,21.46326446533203,21.46326446533203,21.46326446533203,15.12836456298828,0.0,AIG
1978-10-30,3.625,3.625,3.625,3.625,3.625,53200.0,AIM
1978-10-30,3.90625,4.03125,3.90625,3.90625,1.9949644804000852,29600.0,ALCO
1978-10-30,14.53125,14.53125,14.25,14.4375,2.866856336593628,10100.0,ALE
1978-10-30,0.0,5.375,5.125,5.25,2.269104242324829,25700.0,ALX
1978-10-30,0.0,12.625,12.25,12.25,3.35378098487854,9200.0,ANAT
1978-10-30,0.0,10.3125,10.03125,10.3125,4.01561975479126,4600.0,AP
1978-10-30,0.671999990940094,0.671999990940094,0.5856000185012817,0.5856000185012817,0.294520765542984,15200.0,APOG
1978-10-30,6.483086585998535,6.67634916305542,6.149269104003906,6.606071949005128,2.436320304870605,658700.0,ARNC
1978-10-30,9.791666984558104,10.125,9.375,9.375,2.3018579483032227,300600.0,ASA
1978-10-30,0.0,10.75,10.5625,10.5625,0.7643105387687683,28000.0,AVA
1978-10-30,3.352272748947144,3.4659090042114262,3.0965909957885738,3.4659090042114262,2.2322008609771733,248800.0,AVT
1978-10-30,0.0,1.6875,1.59375,1.6875,0.5132867693901062,104800.0,AVY
1978-10-30,0.0,2.4166667461395264,2.2916667461395264,2.2916667461395264,0.00497980322688818,4800.0,AWR
1978-10-30,1.9633160829544067,2.0679190158843994,1.9391770362854004,2.0679190158843994,0.24348239600658414,1715700.0,AXP
1978-10-30,1.25,1.296296238899231,0.9722222089767456,1.064814805984497,0.8936367034912109,30000.0,AXR
1978-10-30,3.728394985198975,4.0,3.70370364189148,4.0,1.156130313873291,5437800.0,BA
1978-10-30,0.0,1.53125,1.484375,1.484375,0.11430563777685165,156800.0,BAC
1978-10-30,0.0,2.8125,2.5,2.8125,1.8119660615921018,15000.0,BDL
1978-10-30,0.0,2.078125,1.9375,2.078125,0.3873388171195984,1052800.0,BDX
1978-10-30,0.0,6.625,6.5,6.5625,0.4519733488559723,47600.0,BGG
1978-10-30,1.4298901557922363,1.45197331905365,1.4188485145568848,1.4188485145568848,0.01607370749115944,40700.0,BK
1978-10-30,0.0,2.7638888359069824,2.7083332538604736,2.7083332538604736,0.3498443365097046,80100.0,BKH
1978-10-30,0.0,0.353515625,0.33203125,0.34375,0.00012474333925638348,812800.0,BLL
1978-10-30,0.0,0.625,0.625,0.625,5.177123603061773e-05,9600.0,BMI
