Date,Open,High,Low,Close,Adj Close,Volume,stock
1998-11-05,47.603431701660156,48.15612030029297,47.603431701660156,48.06000137329102,35.168746948242195,2341000.0,AA
1998-11-05,4.75,4.75,4.5,4.5,4.158501625061035,1800.0,AAME
1998-11-05,4.129629611968993,4.222222328186035,4.129629611968993,4.222222328186035,-4.710192680358887,600.0,AAN
1998-11-05,0.8010973930358887,0.8449931144714355,0.8010973930358887,0.8340191841125488,0.7084477543830872,42700.0,AAON
1998-11-05,1.3705357313156128,1.40625,1.359375,1.3638392686843872,1.183868169784546,151779600.0,AAPL
1998-11-05,25.8125,26.375,25.3125,26.375,6.038611888885497,116000.0,AB
1998-11-05,7.6328125,7.6328125,7.5078125,7.609375,5.859097957611084,406400.0,ABC
1998-11-05,8.780796051025389,8.780796051025389,8.611933708190918,8.611933708190918,5.7128334045410165,10900.0,ABCB
1998-11-05,781.25,781.25,781.25,781.25,716.2280883789062,0.0,ABEO
1998-11-05,0.25,0.25,0.25,0.25,0.0042404839769005775,30000.0,ABEV
1998-11-05,215460.0,218295.0,204120.0,206955.0,206955.0,0.0,ABIO
1998-11-05,14.96875,14.96875,14.875,14.9375,8.434024810791017,44400.0,ABM
1998-11-05,5.5,5.5,5.0,5.4375,5.4375,40400.0,ABMD
1998-11-05,20.424989700317386,20.930004119873047,20.424989700317386,20.90194702148437,8.485852241516112,4262400.0,ABT
1998-11-05,2.4513888359069824,2.53125,2.4375,2.53125,2.53125,90900.0,ACGL
1998-11-05,4.0,4.125,4.0,4.0,4.0,7300.0,ACHC
1998-11-05,12251.25,14355.0,11880.0,13612.5,13612.5,300.0,ACHV
1998-11-05,12.041666984558105,12.375,12.041666984558105,12.333333015441895,12.333333015441895,1052700.0,ACIW
1998-11-05,20.861677169799805,21.088436126708984,20.40816307067871,20.634920120239254,8.000886917114258,10600.0,ACNB
1998-11-05,2.625,2.625,2.625,2.625,1.9403743743896484,0.0,ACU
1998-11-05,6.125,6.375,6.125,6.375,6.375,600.0,ACY
1998-11-05,4.96875,5.265625,4.96875,5.140625,5.08699369430542,9995200.0,ADBE
1998-11-05,19.0,19.0,18.75,18.8125,4.022125244140625,11900.0,ADC
1998-11-05,11.0,11.0,10.53125,10.78125,7.320315837860107,2243600.0,ADI
1998-11-05,14.847208976745605,15.117157936096193,14.577259063720705,15.009178161621096,9.60098361968994,1009400.0,ADM
1998-11-05,828.75,913.75,807.5,839.375,839.375,200.0,ADMP
1998-11-05,32.04474639892578,33.43260955810547,31.846479415893555,32.76346206665039,21.157804489135746,4218500.0,ADP
