Date,Open,High,Low,Close,Adj Close,Volume,stock
1971-12-20,4.5216450691223145,4.7058749198913565,4.505624771118164,4.513635158538818,1.3404674530029297,349500.0,AA
1971-12-20,28.75,29.0,28.625,28.75,0.9957009553909302,53200.0,AEP
1971-12-20,4.240067481994629,4.404047966003418,4.216641902923584,4.2283544540405265,1.2319730520248413,373500.0,ARNC
1971-12-20,0.6008230447769165,0.6213991641998291,0.6008230447769165,0.604938268661499,0.14277347922325134,1600200.0,BA
1971-12-20,4.020833492279054,4.125,3.96875,4.0,0.4200964272022247,876800.0,CAT
1971-12-20,12.36400032043457,12.53962516784668,12.36400032043457,12.469374656677244,0.12029246985912324,15600.0,CNP
1971-12-20,3.5,3.5546875,3.5,3.515625,0.08236197382211685,577600.0,CVX
1971-12-20,1.3063417673110962,1.348730444908142,1.3063417673110962,1.348730444908142,0.5462401509284973,2705300.0,DIS
1971-12-20,20.125,20.375,20.0,20.25,0.551860511302948,12100.0,DTE
1971-12-20,6.34375,6.375,6.28125,6.34375,0.22591355443000796,108400.0,ED
1971-12-20,11.96875,12.21875,11.75,11.84375,2.2127971649169917,111200.0,FL
1971-12-20,1.3070913553237915,1.3321313858032229,1.3070913553237915,1.3321313858032229,0.004117913544178009,4662500.0,GE
1971-12-20,15.375,15.875,15.25,15.5,3.5288281440734863,170400.0,GT
1971-12-20,4.389472007751465,4.5682291984558105,4.3298864364624015,4.5682291984558105,0.3072426915168762,222700.0,HON
1971-12-20,0.33705154061317444,0.3476952910423279,0.33705154061317444,0.3414864242076874,0.019559072330594063,16573100.0,HPQ
1971-12-20,17.049999237060547,17.424999237060547,17.049999237060547,17.075000762939453,1.4609090089797974,1435200.0,IBM
1971-12-20,8.505917549133299,8.690828323364258,8.475098609924316,8.505917549133299,1.0892280340194702,206400.0,IP
1971-12-20,2.0520832538604736,2.0807292461395264,2.0520832538604736,2.0520832538604736,6.319505700957961e-06,984000.0,JNJ
1971-12-20,1.2265625,1.23828125,1.2265625,1.23828125,0.024532627314329147,1545600.0,KO
1971-12-20,0.9382715821266174,0.9614197611808776,0.9382715821266174,0.9537037014961244,0.010535784997045994,2332800.0,MCD
1971-12-20,8.359375,8.4375,8.359375,8.3671875,0.5267679095268251,252800.0,MMM
1971-12-20,0.7044270634651184,0.7239583134651184,0.7044270634651184,0.71875,0.0012664103414863348,5443200.0,MO
1971-12-20,1.7881944179534912,1.8229166269302368,1.7881944179534912,1.8159722089767456,0.31202906370162964,1951200.0,MRK
1971-12-20,5.157239437103272,5.281510353088379,5.157239437103272,5.260798454284668,0.20180197060108185,293700.0,MRO
1971-12-20,291.25,300.0,291.25,293.75,214.40817260742188,3000.0,NAV
1971-12-20,2.46484375,2.5,2.4609375,2.47265625,0.02985519729554653,515200.0,PG
1971-12-20,0.859375,0.8828125,0.859375,0.87109375,0.01055062748491764,1008000.0,UTX#
1971-12-20,0.859375,0.8828125,0.859375,0.87109375,0.01055062748491764,1008000.0,UTX
1971-12-20,2.30078125,2.33203125,2.29296875,2.3125,0.031427979469299316,1926400.0,XOM
