Date,Open,High,Low,Close,Adj Close,Volume,stock
1992-03-25,21.35065460205078,22.04752540588379,21.12236976623535,21.723119735717773,14.028419494628904,1504300.0,AA
1992-03-25,0.8125,0.9375,0.8125,0.90625,0.8374760150909424,44000.0,AAME
1992-03-25,0.92592591047287,0.92592591047287,0.92592591047287,0.92592591047287,-152096384.0,13500.0,AAN
1992-03-25,2.3214285373687744,2.3214285373687744,2.294642925262451,2.3035714626312256,1.91262686252594,30388400.0,AAPL
1992-03-25,9.0625,9.0625,8.9375,8.9375,0.645392656326294,48800.0,AB
1992-03-25,32500.0,33750.0,32500.0,32500.0,29795.087890625,0.0,ABEO
1992-03-25,4.6875,4.703125,4.65625,4.65625,1.4272300004959106,35200.0,ABM
1992-03-25,7.125,7.1875,7.0,7.1875,7.1875,9400.0,ABMD
1992-03-25,7.014076232910156,7.028104305267334,6.761569499969482,6.845738410949707,1.450958251953125,5205500.0,ABT
1992-03-25,6.875,6.875,6.875,6.875,4.899405956268311,1000.0,ACU
1992-03-25,3.375,3.46875,3.375,3.4375,3.270498514175415,3523200.0,ADBE
1992-03-25,1.7291666269302368,1.75,1.6875,1.7083333730697632,1.1599335670471191,696200.0,ADI
1992-03-25,11.35739517211914,11.408555030822756,11.15275764465332,11.15275764465332,6.635871887207031,1681800.0,ADM
1992-03-25,9.120237350463867,9.194586753845217,9.120237350463867,9.169803619384766,5.554630756378174,1101900.0,ADP
1992-03-25,4.03125,4.0625,3.9375,4.0,3.5592029094696045,3539200.0,ADSK
1992-03-25,12.75,12.75,12.666666984558105,12.666666984558105,1.739186406135559,26200.0,ADX
1992-03-25,3.625,3.625,3.625,3.625,2.2930734157562256,100.0,AE
1992-03-25,16.8125,16.875,16.6875,16.875,1.1110812425613403,19800.0,AEF
1992-03-25,3.353365421295166,3.353365421295166,3.353365421295166,3.353365421295166,0.07507316023111342,2000.0,AEG
1992-03-25,17.75,18.75,17.25,18.5,18.5,63400.0,AEGN
1992-03-25,4.25,4.25,4.0,4.125,3.231653451919556,6300.0,AEM
1992-03-25,30.875,30.875,30.5,30.5,7.01483678817749,218700.0,AEP
1992-03-25,5.784789562225343,5.9870548248291025,5.703883647918701,5.946601867675781,2.6263353824615483,926000.0,AES
1992-03-25,15.916666984558105,16.0,15.833333015441895,15.916666984558105,4.948693752288818,53500.0,AFG
1992-03-25,1.8333333730697632,1.8333333730697632,1.7999999523162842,1.7999999523162842,0.3656639754772186,775200.0,AFL
1992-03-25,5.625,5.625,5.5,5.59375,4.413597583770752,661200.0,AGN
1992-03-25,3.555555582046509,3.70370364189148,3.4814815521240234,3.555555582046509,2.9802818298339844,141000.0,AGYS
1992-03-25,22.0,22.0,21.0,21.0,19.604448318481445,4500.0,AHPI
