Date,Open,High,Low,Close,Adj Close,Volume,stock
1994-12-20,24.63075065612793,24.75090026855469,24.17417907714844,24.17417907714844,16.58456802368164,773600.0,AA
1994-12-20,1.75,1.75,1.75,1.75,1.6171951293945312,14600.0,AAME
1994-12-20,1.7407407760620115,1.7407407760620115,1.7407407760620115,1.7407407760620115,-115506.0390625,0.0,AAN
1994-12-20,0.8579623103141785,0.9976306557655334,0.8579623103141785,0.9577254056930542,0.8135284781455994,2097900.0,AAON
1994-12-20,1.3973214626312256,1.4017857313156128,1.3705357313156128,1.375,1.180065631866455,43786400.0,AAPL
1994-12-20,9.0625,9.1875,9.0,9.125,1.1331093311309814,75200.0,AB
1994-12-20,5.015185356140137,5.015185356140137,5.015185356140137,5.015185356140137,3.001587390899658,0.0,ABCB
1994-12-20,2656.25,2656.25,2656.25,2656.25,2435.175537109375,0.0,ABEO
1994-12-20,5.78125,5.8125,5.75,5.8125,2.557248592376709,25200.0,ABM
1994-12-20,2.625,2.625,2.125,2.5,2.5,49000.0,ABMD
1994-12-20,7.26658296585083,7.37880802154541,7.238526821136475,7.26658296585083,2.120318651199341,4347800.0,ABT
1994-12-20,24.0,24.0,24.0,24.0,24.0,300.0,ACHC
1994-12-20,14.965986251831055,14.965986251831055,13.718820571899414,13.718820571899414,4.337575435638429,7000.0,ACNB
1994-12-20,3.1875,3.1875,3.1875,3.1875,2.3561692237854004,0.0,ACU
1994-12-20,4.15625,4.15625,3.625,3.890625,3.7771871089935294,27632800.0,ADBE
1994-12-20,15.5,15.875,15.5,15.875,2.29526162147522,4000.0,ADC
1994-12-20,5.3125,5.604166507720947,5.291666507720947,5.604166507720947,3.805147647857666,1031200.0,ADI
1994-12-20,14.302461624145508,14.480132102966307,14.213626861572266,14.302461624145508,8.715579032897951,1014300.0,ADM
1994-12-20,11.177247047424316,11.276379585266113,11.152463912963867,11.276379585266113,7.023538589477539,1963500.0,ADP
1994-12-20,9.8125,9.9375,9.75,9.796875,8.97015380859375,3898000.0,ADSK
1994-12-20,9.4375,9.625,9.3125,9.625,6.919118404388428,170400.0,ADTN
1994-12-20,10.416666984558104,10.416666984558104,10.333333015441896,10.416666984558104,1.7243953943252563,107200.0,ADX
1994-12-20,9.5,9.75,9.5,9.75,6.190081596374513,3600.0,AE
1994-12-20,23.5625,23.625,23.25,23.375,1.7716720104217532,31600.0,AEF
1994-12-20,6.105769157409668,6.105769157409668,6.069711685180664,6.069711685180664,1.3627630472183228,27000.0,AEG
1994-12-20,11.625,12.0,11.625,11.75,11.75,21900.0,AEGN
1994-12-20,9.75,10.125,9.75,10.125,8.310766220092772,113500.0,AEM
1994-12-20,0.7407407164573669,0.7407407164573669,0.7037037014961243,0.7160493731498718,0.4676088094711304,1248300.0,AEO
1994-12-20,32.875,33.0,32.75,33.0,9.2195463180542,301900.0,AEP
1994-12-20,4.5,4.5625,4.4375,4.5625,3.597461223602295,292000.0,AES
1994-12-20,15.5,15.666666984558105,15.416666984558105,15.583333015441895,6.058879852294923,203200.0,AFG
1994-12-20,2.7708332538604736,2.78125,2.7395832538604736,2.7604167461395264,0.8884918093681335,1041600.0,AFL
1994-12-20,14.5,15.0,14.5,14.875,13.683156967163086,636600.0,AGCO
1994-12-20,4.5,4.5,4.5,4.5,2.9185943603515625,0.0,AGM-A
1994-12-20,1.5,1.5,1.5,1.5,1.0523399114608765,0.0,AGM
1994-12-20,14.375,14.625,14.25,14.3125,11.676852226257324,442600.0,AGN
1994-12-20,10.5,10.5,10.166666984558104,10.166666984558104,8.714882850646973,21000.0,AGYS
1994-12-20,31.0,33.0,31.0,33.0,31.91494178771973,1700.0,AHPI
1994-12-20,306.96295166015625,312.0987548828125,306.96295166015625,310.91357421875,224.11241149902344,178400.0,AIG
1994-12-20,17.01036262512207,17.129316329956055,16.891408920288086,17.129316329956055,11.824015617370605,19200.0,AIN
1994-12-20,8.5,8.5,8.416666984558105,8.5,6.1740050315856925,23400.0,AIR
1994-12-20,2.5,2.5,2.5,2.5,1.5331205129623413,0.0,AIRT
1994-12-20,6.641975402832031,6.641975402832031,6.567901134490968,6.567901134490968,2.373318910598755,93300.0,AIT
1994-12-20,17.375,17.375,17.25,17.375,4.4856910705566415,13400.0,AIV
1994-12-20,7.40625,7.5,7.40625,7.5,1.8574309349060056,45200.0,AJG
1994-12-20,5.604687690734863,5.67062520980835,5.4728126525878915,5.604687690734863,4.251681327819823,62900.0,AJRD
1994-12-20,12.375,12.375,12.25,12.375,3.2940244674682617,10500.0,AKR
1994-12-20,6.6875,6.8125,6.6875,6.75,3.4587023258209233,50400.0,ALB
1994-12-20,17.0,17.0,16.25,16.25,10.584662437438963,9600.0,ALCO
1994-12-20,37.6875,38.8125,37.6875,38.8125,13.011101722717285,19500.0,ALE
1994-12-20,15.375,15.5,15.0,15.375,10.7310791015625,7000.0,ALG
1994-12-20,3.53125,3.53125,3.46875,3.46875,3.057666778564453,400000.0,ALK
1994-12-20,1.1875,1.1875,1.0625,1.1875,1.1875,57800.0,ALKS
1994-12-20,11.8125,11.9375,11.75,11.9375,6.142106533050537,875400.0,ALL
1994-12-20,7.5,7.5,7.5,7.5,3.553136110305786,200.0,ALOT
1994-12-20,51.0,51.0,51.0,51.0,24.90142822265625,200.0,ALX
1994-12-20,13.625,13.625,13.5,13.5,13.5,1700.0,AMAG
1994-12-20,2.640625,2.640625,2.515625,2.53125,1.9290088415145876,16881600.0,AMAT
1994-12-20,11.25,11.5,11.25,11.4375,11.4375,2323400.0,AMD
1994-12-20,2.407407522201538,2.4814815521240234,2.3888888359069824,2.462962865829468,1.0771889686584473,178800.0,AME
1994-12-20,5.25,5.25,5.25,5.25,5.25,600.0,AMED
1994-12-20,6.796875,6.90625,6.734375,6.875,5.592570781707764,8366400.0,AMGN
1994-12-20,3.0,3.0,3.0,3.0,2.707552671432495,900.0,AMOT
1994-12-20,700.0,700.0,667.1875,667.1875,667.1875,0.0,AMRN
