Date,Open,High,Low,Close,Adj Close,Volume,stock
1984-06-01,10.212750434875488,10.356929779052734,10.212750434875488,10.356929779052734,5.127166271209717,569500.0,AA
1984-06-01,0.0,5.599999904632568,5.400000095367432,5.400000095367432,4.506779670715332,200.0,AAME
1984-06-01,0.0,1.1759259700775146,1.1759259700775146,1.1759259700775146,-1.4675908253209906e+21,5400.0,AAN
1984-06-01,0.5245535969734192,0.5424107313156128,0.5223214030265808,0.5424107313156128,0.4297737181186676,60575200.0,AAPL
1984-06-01,40000.0,41250.0,40000.0,40000.0,36670.87890625,0.0,ABEO
1984-06-01,0.0,2.337500095367432,2.3125,2.325000047683716,0.06773446500301361,9600.0,ABM
1984-06-01,1.1082240343093872,1.1432944536209106,1.1082240343093872,1.1432944536209106,0.02324368804693222,10122300.0,ABT
1984-06-01,0.0,12.875,12.75,12.75,7.565916538238525,2300.0,ACU
1984-06-01,0.0,2.90625,2.796875,2.875,1.9520831108093264,164200.0,ADI
1984-06-01,1.9852653741836548,2.062213659286499,1.969875693321228,2.062213659286499,1.1425975561141968,735400.0,ADM
1984-06-01,1.61091148853302,1.6171072721481323,1.5923240184783936,1.6171072721481323,0.8866618275642395,730300.0,ADP
1984-06-01,0.0,10.416666984558104,10.166666984558104,10.416666984558104,0.7068803906440735,14200.0,ADX
1984-06-01,0.0,5.75,5.75,5.75,3.637287378311157,400.0,AE
1984-06-01,0.0,2.875,2.75,2.75,2.75,2100.0,AEGN
1984-06-01,0.0,14.5,14.25,14.25,9.605558395385742,39100.0,AEM
1984-06-01,15.75,16.125,15.75,16.125,1.8926708698272705,208100.0,AEP
1984-06-01,13.791666984558105,14.291666984558105,13.791666984558105,14.25,3.428239583969116,352200.0,AFG
1984-06-01,0.0,0.25,0.248106062412262,0.25,0.0078023294918239125,1094400.0,AFL
1984-06-01,0.0,3.240740776062012,3.240740776062012,3.240740776062012,2.4083726406097408,3300.0,AGYS
1984-06-01,0.0,49.30370330810547,47.40740585327149,49.09300231933594,34.60316848754883,138700.0,AIG
1984-06-01,2.25,2.25,2.25,2.25,2.25,2500.0,AIM
1984-06-01,0.0,5.888888835906982,5.777777671813965,5.888888835906982,2.8423705101013184,35100.0,AIR
1984-06-01,2.5,3.75,2.5,2.5,1.4423685073852541,700.0,AIRT
1984-06-01,0.0,2.8971192836761475,2.8641974925994877,2.8641974925994877,0.2536068260669708,34600.0,AIT
1984-06-01,5.239171028137207,5.3025479316711435,5.239171028137207,5.281422138214111,2.528902530670166,112600.0,AJRD
1984-06-01,13.75,14.75,13.5,13.5,7.3149333000183105,400.0,ALCO
1984-06-01,18.5625,18.65625,18.5625,18.65625,3.7045743465423584,9000.0,ALE
1984-06-01,2.9375,3.0625,2.9375,3.0625,2.0353953838348393,104000.0,ALK
1984-06-01,0.0,2.343434333801269,2.222222328186035,2.222222328186035,1.0048056840896606,100.0,ALOT
1984-06-01,0.0,24.5,24.25,24.5,11.96245002746582,3700.0,ALX
1984-06-01,0.0,0.228515625,0.220703125,0.224609375,0.17116978764533994,1459200.0,AMAT
1984-06-01,16.0,16.25,15.9375,16.1875,16.1875,754200.0,AMD
1984-06-01,0.0,0.1171875,0.109375,0.1145833358168602,0.09320951253175737,2534400.0,AMGN
