Date,Open,High,Low,Close,Adj Close,Volume,stock
1989-02-08,19.091835021972656,19.27206039428711,18.99571418762207,19.27206039428711,11.175335884094238,1299600.0,AA
1989-02-08,3.125,3.25,3.0,3.25,3.003361940383911,10700.0,AAME
1989-02-08,0.7962962985038757,0.7962962985038757,0.7592592835426331,0.7777777910232544,387559293190144.0,129600.0,AAN
1989-02-08,1.3928571939468384,1.4107142686843872,1.3571428060531616,1.3660714626312256,1.0970613956451416,39253200.0,AAPL
1989-02-08,2.9375,3.0,2.9375,2.9375,0.06137825921177864,176800.0,AB
1989-02-08,32500.0,36250.0,32500.0,35000.0,32087.017578125,0.0,ABEO
1989-02-08,2.875,2.900000095367432,2.875,2.900000095367432,0.431339830160141,26400.0,ABM
1989-02-08,5.5625,5.6875,5.5625,5.6875,5.6875,4400.0,ABMD
1989-02-08,2.833686828613281,2.847714900970459,2.7986164093017583,2.8266727924346924,0.2565686404705048,9160000.0,ABT
1989-02-08,6.0,6.0,6.0,6.0,3.9910306930541988,0.0,ACU
1989-02-08,1.5,1.5,1.359375,1.375,1.1575545072555542,15059200.0,ADBE
1989-02-08,2.0416667461395264,2.0416667461395264,2.0208332538604736,2.0416667461395264,1.386261820793152,694600.0,ADI
1989-02-08,5.568374156951903,5.568374156951903,5.538911819458008,5.568374156951903,3.226923942565918,1230800.0,ADM
1989-02-08,4.027278423309326,4.064453601837158,4.0148868560791025,4.052062034606934,2.3570265769958496,2257400.0,ADP
1989-02-08,4.15625,4.1875,4.09375,4.125,3.6028165817260738,3012800.0,ADSK
1989-02-08,10.0,10.0,9.916666984558104,9.916666984558104,1.1773523092269895,14500.0,ADX
1989-02-08,3.25,3.5,3.25,3.5,2.2140023708343506,700.0,AE
1989-02-08,2.133413553237915,2.139423131942749,2.133413553237915,2.139423131942749,0.00330792972818017,43600.0,AEG
1989-02-08,0.0,11.5,10.875,10.875,10.875,57200.0,AEGN
1989-02-08,10.125,10.125,9.75,9.875,7.318204402923584,42700.0,AEM
1989-02-08,26.5,26.625,26.375,26.625,4.797443389892578,1268000.0,AEP
1989-02-08,16.33333396911621,16.33333396911621,16.16666603088379,16.16666603088379,4.528625965118408,135000.0,AFG
1989-02-08,1.0416666269302368,1.0583332777023315,1.0333333015441897,1.0583332777023315,0.10668417066335678,4166400.0,AFL
1989-02-08,0.0,3.0740740299224854,3.0,3.037037134170532,2.4344923496246342,28500.0,AGYS
1989-02-08,125.3662567138672,125.57695770263672,124.31275939941406,124.5234603881836,88.89403533935547,149600.0,AIG
1989-02-08,1.75,1.75,1.75,1.75,1.75,0.0,AIM
1989-02-08,18.08094596862793,18.437807083129886,18.08094596862793,18.437807083129886,11.156200408935547,40200.0,AIN
1989-02-08,17.58333396911621,17.58333396911621,17.41666603088379,17.41666603088379,9.65743637084961,44200.0,AIR
1989-02-08,1.25,1.6666666269302368,1.25,1.25,0.7211842536926271,0.0,AIRT
1989-02-08,5.086419582366943,5.135802268981934,5.069958686828613,5.135802268981934,0.7878685593605042,6000.0,AIT
1989-02-08,4.40625,4.4375,4.40625,4.4375,0.6025081276893616,12000.0,AJG
1989-02-08,9.165312767028807,9.231249809265137,8.967499732971191,9.033437728881836,5.099315643310547,320700.0,AJRD
1989-02-08,30.0,30.25,29.5,29.75,18.41561889648437,31800.0,ALCO
1989-02-08,35.4375,35.8125,35.4375,35.625,9.136563301086426,726400.0,ALE
1989-02-08,5.84375,5.875,5.71875,5.75,4.393692493438722,690400.0,ALK
1989-02-08,4.7272725105285645,4.78787899017334,4.666666507720947,4.78787899017334,2.1648988723754883,3000.0,ALOT
1989-02-08,63.75,65.25,63.75,64.875,31.67606544494629,6700.0,ALX
1989-02-08,7.333333492279053,7.333333492279053,7.333333492279053,7.333333492279053,7.333333492279053,1500.0,AMAG
1989-02-08,0.4140625,0.41796875,0.39453125,0.396484375,0.3021517693996429,13446400.0,AMAT
1989-02-08,4.6875,4.75,4.5,4.5,4.5,1062400.0,AMD
1989-02-08,1.9259259700775144,1.9814814329147337,1.9259259700775144,1.962962985038757,0.14658799767494202,799800.0,AME
1989-02-08,0.8177083134651184,0.828125,0.796875,0.796875,0.6482298374176025,31377600.0,AMGN
1989-02-08,0.0,3.375,3.25,3.375,2.7546348571777344,4700.0,AMOT
1989-02-08,6.625,6.625,6.625,6.625,5.264616966247559,7800.0,AMS
1989-02-08,8.0,8.111110687255861,7.833333492279053,7.833333492279053,2.9136164188385014,96300.0,AMSWA
1989-02-08,0.0,4.545454502105713,4.488636493682861,4.545454502105713,3.969104290008545,10000.0,AMWD
1989-02-08,34.75,35.0,34.75,35.0,11.069191932678224,1500.0,ANAT
1989-02-08,0.0,108.59375,106.25,107.03125,107.03125,6900.0,ANIX
1989-02-08,8.481481552124022,8.592592239379883,8.44444465637207,8.481481552124022,2.752016544342041,190300.0,AON
1989-02-08,1.0069444179534912,1.0138888359069824,1.0069444179534912,1.0138888359069824,0.001682037953287363,104400.0,AOS
1989-02-08,14.75,14.875,14.75,14.875,6.367510318756104,11200.0,AP
1989-02-08,3.7878787517547607,3.7878787517547607,3.7337663173675537,3.7878787517547607,2.083860158920288,102800.0,APA
1989-02-08,11.129740715026855,11.158649444580078,11.014107704162598,11.043015480041504,3.4694864749908447,574200.0,APD
1989-02-08,6.6875,6.8125,6.6875,6.6875,3.687262535095215,26400.0,APOG
1989-02-08,16.553646087646484,16.553646087646484,16.512771606445312,16.553646087646484,9.671598434448242,153900.0,ARGO
1989-02-08,2.5,2.5,2.5,2.5,1.089663863182068,10200.0,ARKR
1989-02-08,6.375,6.5625,6.1875,6.375,4.75827169418335,14800.0,ARL
1989-02-08,17.95586585998535,18.061281204223636,17.815311431884766,18.061281204223636,10.251997947692873,1388600.0,ARNC
1989-02-08,5.261003494262695,5.261003494262695,5.261003494262695,5.261003494262695,1.7852717638015747,0.0,AROW
1989-02-08,3.5,3.5,3.5,3.5,2.654714107513428,0.0,ARTW
1989-02-08,3.0,3.0625,2.9375,3.0,3.0,170400.0,ARW
1989-02-08,13.833333015441895,14.083333015441895,13.75,13.958333015441895,5.819465160369872,321600.0,ASA
1989-02-08,4.1891493797302255,4.3105735778808585,4.128437042236328,4.128437042236328,0.7836809754371643,22000.0,ASB
1989-02-08,8.875,9.0,8.875,9.0,0.7013810873031616,26400.0,ASG
1989-02-08,13.11921215057373,13.261812210083008,13.02414608001709,13.07167911529541,2.268764019012451,210900.0,ASH
1989-02-08,0.0,38.125,36.875,36.875,36.875,34000.0,ASNA
1989-02-08,0.0,3.5833332538604736,3.4166667461395264,3.4166667461395264,0.9756855368614196,8100.0,ASRV
1989-02-08,4.375,4.375,4.375,4.375,3.9376988410949703,0.0,ASTE
1989-02-08,0.0,4.75,4.5,4.5,4.5,500.0,ASYS
1989-02-08,17.25,17.75,17.25,17.25,1.1076816320419312,25500.0,ATAX
1989-02-08,10.416666984558104,10.5,10.416666984558104,10.5,2.6046359539031982,4600.0,ATO
1989-02-08,10.833333015441896,11.0,10.833333015441896,11.0,4.475946426391602,1600.0,ATRI
