Date,Open,High,Low,Close,Adj Close,Volume,stock
1996-01-05,33.32960891723633,33.834239959716804,33.13737106323242,33.18542861938477,23.20526885986328,1089600.0,AA
1996-01-05,2.25,2.25,2.25,2.25,2.0792508125305176,10200.0,AAME
1996-01-05,2.6666667461395264,2.777777671813965,2.6666667461395264,2.740740776062012,3418.03759765625,172800.0,AAN
1996-01-05,0.5267489552497864,0.5486968159675598,0.5048010945320129,0.5267489552497864,0.4474406540393829,155200.0,AAON
1996-01-05,1.1294642686843872,1.2232142686843872,1.1205357313156128,1.2232142686843872,1.0617998838424685,111482000.0,AAPL
1996-01-05,10.9375,11.0,10.9375,11.0,1.6385036706924438,74400.0,AB
1996-01-05,4.09375,4.09375,4.0,4.0625,3.128061532974243,595200.0,ABC
1996-01-05,7.767626762390138,8.105349540710451,7.767626762390138,7.835171699523926,4.86374044418335,2500.0,ABCB
1996-01-05,5000.0,5937.5,5000.0,5781.25,5300.087890625,0.0,ABEO
1996-01-05,7.0,7.0,6.9375,6.96875,3.400059461593628,11600.0,ABM
1996-01-05,7.5,7.625,7.125,7.5,7.5,71000.0,ABMD
1996-01-05,9.511087417602539,9.539143562316896,9.28663730621338,9.34274959564209,3.0124323368072514,5269600.0,ABT
1996-01-05,2.527777671813965,2.527777671813965,2.5,2.5,2.5,1422900.0,ACGL
1996-01-05,22.0,22.0,22.0,22.0,22.0,100.0,ACHC
1996-01-05,23760.0,23760.0,23265.0,23760.0,23760.0,0.0,ACHV
1996-01-05,5.958333492279053,6.125,5.958333492279053,6.041666507720947,6.041666507720947,534000.0,ACIW
1996-01-05,15.419501304626465,16.553287506103516,15.419501304626465,16.553287506103516,5.733961582183838,2900.0,ACNB
1996-01-05,4.0,4.0,4.0,4.0,2.956761598587036,700.0,ACU
1996-01-05,4.65625,5.421875,4.5,5.28125,5.150007724761963,175513600.0,ADBE
1996-01-05,15.375,15.75,15.25,15.75,2.624176502227783,7900.0,ADC
1996-01-05,8.484375,8.625,8.25,8.4375,5.7289390563964835,1530000.0,ADI
1996-01-05,13.80498504638672,13.991539001464846,13.711708068847654,13.89826202392578,8.554551124572754,2994100.0,ADM
1996-01-05,871.25,913.75,871.25,871.25,871.25,0.0,ADMP
1996-01-05,14.572552680969238,14.869951248168945,14.32472038269043,14.869951248168945,9.357200622558594,2591400.0,ADP
1996-01-05,8.25,8.625,8.0625,8.375,7.848708152770996,3191600.0,ADSK
1996-01-05,25.0,25.0,24.5,24.8125,17.836942672729492,229200.0,ADTN
1996-01-05,12.416666984558105,12.5,12.416666984558105,12.5,2.26488995552063,81700.0,ADX
1996-01-05,7.0,7.125,7.0,7.125,4.560003757476807,1400.0,AE
1996-01-05,25.75,26.25,25.75,26.25,2.0909056663513184,28900.0,AEF
1996-01-05,10.757211685180664,10.847355842590332,10.667067527770996,10.847355842590332,3.6414387226104736,24100.0,AEG
1996-01-05,11.5,11.75,11.5,11.75,11.75,82700.0,AEGN
1996-01-05,9.25,9.25,8.25,8.75,8.75,71100.0,AEIS
1996-01-05,13.875,14.25,13.875,14.125,11.88415813446045,314500.0,AEM
1996-01-05,0.3765432238578797,0.3765432238578797,0.3580246865749359,0.3765432238578797,0.2458977997303009,454500.0,AEO
1996-01-05,41.5,41.75,41.25,41.5,13.07524585723877,489000.0,AEP
1996-01-05,5.5,5.6875,5.5,5.6875,4.484505653381348,180400.0,AES
1996-01-05,21.33333396911621,21.33333396911621,20.75,21.16666603088379,9.100762367248537,112200.0,AFG
1996-01-05,3.7291667461395264,3.7708332538604736,3.7291667461395264,3.7708332538604736,1.4148710966110232,2121600.0,AFL
1996-01-05,24.625,24.6875,24.25,24.25,22.384689331054688,86400.0,AGCO
1996-01-05,4.25,4.25,4.0,4.0,2.594306468963623,1900.0,AGM-A
1996-01-05,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.169267177581787,0.0,AGM
1996-01-05,23.0,23.625,22.5,23.125,18.99217987060547,478200.0,AGN
1996-01-05,16.640625,18.75,15.703125,15.703125,12.391735076904295,200.0,AGX
1996-01-05,12.875,13.0,10.75,11.0,9.538961410522461,1860200.0,AGYS
1996-01-05,33.5,33.5,32.0,32.0,31.58014488220215,18100.0,AHPI
1996-01-05,447.4074096679688,447.4074096679688,442.0740661621094,445.629638671875,321.67083740234375,258700.0,AIG
1996-01-05,17.724084854125977,18.3188533782959,17.605131149291992,18.3188533782959,12.889884948730467,144500.0,AIN
1996-01-05,13.583333015441895,13.666666984558105,13.25,13.666666984558105,10.62496852874756,67000.0,AIR
1996-01-05,2.75,2.75,2.75,2.75,1.7318942546844482,0.0,AIRT
1996-01-05,7.888888835906982,8.0,7.814815044403076,8.0,3.25024151802063,67600.0,AIT
1996-01-05,19.5,19.75,19.5,19.75,5.566345691680908,26200.0,AIV
1996-01-05,9.09375,9.21875,9.09375,9.21875,2.6301770210266118,21200.0,AJG
1996-01-05,6.59375,6.725625038146973,6.527812480926514,6.659687519073486,5.599559307098389,84500.0,AJRD
1996-01-05,11.75,11.875,11.75,11.75,3.5081121921539307,12700.0,AKR
1996-01-05,9.3125,9.4375,9.1875,9.4375,4.998579978942871,466200.0,ALB
1996-01-05,24.75,26.0,24.75,25.75,17.10521125793457,7300.0,ALCO
1996-01-05,43.3125,43.6875,43.3125,43.5,15.333684921264648,19400.0,ALE
1996-01-05,18.0,18.0,17.875,18.0,12.856478691101074,1400.0,ALG
1996-01-05,4.15625,4.3125,4.125,4.28125,3.7738769054412837,688400.0,ALK
1996-01-05,4.4375,4.4375,4.1875,4.25,4.25,376800.0,ALKS
1996-01-05,20.375,20.9375,20.3125,20.75,11.344420433044435,2083000.0,ALL
1996-01-05,7.2727274894714355,7.2727274894714355,7.2727274894714355,7.2727274894714355,3.4981791973114014,0.0,ALOT
1996-01-05,69.625,69.625,69.625,69.625,33.99533462524414,300.0,ALX
1996-01-05,27.125,27.5,27.0,27.5,27.5,22300.0,AMAG
1996-01-05,4.65625,4.78125,4.609375,4.6640625,3.554377317428589,58715200.0,AMAT
1996-01-05,8.25,10.0,8.25,9.0625,9.0625,5448800.0,AMD
1996-01-05,2.685185194015503,2.7037036418914795,2.6666667461395264,2.685185194015503,1.3038625717163086,623700.0,AME
1996-01-05,5.625,5.625,5.625,5.625,5.625,100.0,AMED
1996-01-05,13.78125,14.1875,13.625,14.09375,11.464770317077635,11200800.0,AMGN
1996-01-05,2.4375,2.4375,2.125,2.25,2.1131279468536377,3700.0,AMOT
1996-01-05,900.0,937.5,900.0,912.5,912.5,200.0,AMRN
1996-01-05,1.75,2.0,1.75,2.0,1.5893182754516602,13800.0,AMS
1996-01-05,150.0,150.0,145.0,150.0,150.0,900.0,AMSC
1996-01-05,6.375,6.5,6.25,6.375,2.83489203453064,75600.0,AMSWA
1996-01-05,2.1875,2.1875,2.1875,2.1875,1.9101308584213257,2000.0,AMWD
1996-01-05,16.125,16.125,14.875,15.25,13.76656723022461,1496200.0,AN
1996-01-05,65.375,66.25,65.25,65.75,28.89999389648437,21800.0,ANAT
1996-01-05,3.75,3.875,3.625,3.875,3.875,126000.0,ANIK
1996-01-05,123.4375,126.5625,120.3125,123.4375,123.4375,4500.0,ANIX
1996-01-05,21.77777862548828,22.72222137451172,21.61111068725586,22.66666603088379,13.78612232208252,491400.0,AON
1996-01-05,2.3888888359069824,2.402777671813965,2.3888888359069824,2.402777671813965,0.21476460993289948,510000.0,AOS
1996-01-05,10.75,10.875,10.5,10.75,5.535421848297119,15200.0,AP
1996-01-05,12.121212005615234,12.229436874389648,11.958874702453613,12.01298713684082,8.567981719970701,565800.0,APA
1996-01-05,25.26595687866211,25.497224807739254,25.208141326904297,25.43940734863281,13.481793403625488,586900.0,APD
