Date,Open,High,Low,Close,Adj Close,Volume,stock
1988-03-31,12.783960342407227,13.012245178222654,12.759929656982422,13.012245178222654,7.2177186012268075,952400.0,AA
1988-03-31,7.375,7.5,7.125,7.25,6.647521018981934,40500.0,AAME
1988-03-31,0.7592592835426331,0.8148148059844971,0.7592592835426331,0.8148148059844971,-7.089392848365158e+16,322600.0,AAN
1988-03-31,1.4196428060531616,1.4464285373687744,1.4017857313156128,1.4285714626312256,1.1398216485977173,54320000.0,AAPL
1988-03-31,41250.0,42500.0,41250.0,42500.0,38962.80859375,0.0,ABEO
1988-03-31,2.174999952316284,2.200000047683716,2.1624999046325684,2.200000047683716,0.22387170791625974,62400.0,ABM
1988-03-31,5.1875,5.25,5.1875,5.25,5.25,2800.0,ABMD
1988-03-31,2.616250514984131,2.637292623519897,2.595208168029785,2.6302785873413086,0.14774160087108612,5478100.0,ABT
1988-03-31,7.0,7.25,7.0,7.25,4.738334655761719,2100.0,ACU
1988-03-31,0.953125,0.96875,0.9375,0.96875,0.7034456133842468,1363200.0,ADBE
1988-03-31,2.1666667461395264,2.2083332538604736,2.1458332538604736,2.1875,1.4852807521820068,270400.0,ADI
1988-03-31,4.545611381530762,4.573670864105225,4.489492893218994,4.489492893218994,2.5768187046051025,1417200.0,ADM
1988-03-31,4.138803005218507,4.213152885437012,4.126411437988281,4.213152885437012,2.4264161586761475,1213400.0,ADP
1988-03-31,2.90625,2.9375,2.8125,2.90625,2.5383479595184326,1492800.0,ADSK
1988-03-31,10.416666984558104,10.416666984558104,10.25,10.25,1.1799153089523315,19000.0,ADX
1988-03-31,3.5,3.5,3.5,3.5,2.2140023708343506,800.0,AE
1988-03-31,1.7728365659713743,1.7728365659713743,1.7728365659713743,1.7728365659713743,0.0007962507079355419,0.0,AEG
1988-03-31,0.0,8.75,8.375,8.625,8.625,18100.0,AEGN
1988-03-31,15.5,15.5,15.0,15.0,11.11626148223877,40800.0,AEM
1988-03-31,26.875,27.125,26.875,27.125,4.495188236236572,251800.0,AEP
1988-03-31,14.833333015441895,14.833333015441895,14.333333015441895,14.333333015441895,3.989700555801392,49200.0,AFG
1988-03-31,1.0666667222976685,1.0916666984558103,1.0499999523162842,1.0833333730697632,0.10769351571798323,1628000.0,AFL
1988-03-31,0.0,2.5555555820465092,2.4814815521240234,2.5555555820465092,2.020743131637573,40600.0,AGYS
1988-03-31,89.75802612304688,90.39012145996094,87.65103149414062,90.39012145996094,64.43374633789061,315700.0,AIG
1988-03-31,1.3125,1.3125,1.3125,1.3125,1.3125,0.0,AIM
1988-03-31,13.560708999633787,13.560708999633787,13.32280158996582,13.32280158996582,7.954551696777344,9300.0,AIN
1988-03-31,15.833333015441895,15.916666984558105,15.666666984558105,15.916666984558105,8.618176460266112,88500.0,AIR
1988-03-31,1.4583333730697632,1.6666666269302368,1.4583333730697632,1.4583333730697632,0.8413816690444946,20400.0,AIRT
1988-03-31,4.488340377807617,4.499314308166504,4.4773664474487305,4.499314308166504,0.6341742277145386,39300.0,AIT
1988-03-31,3.6875,3.6875,3.625,3.625,0.4516676068305969,82400.0,AJG
1988-03-31,9.758749961853027,9.956562042236328,9.6928129196167,9.956562042236328,5.446094036102295,157700.0,AJRD
1988-03-31,21.0,22.0,21.0,21.0,12.879724502563475,2900.0,ALCO
1988-03-31,34.6875,35.25,34.6875,35.0625,8.68182373046875,3600.0,ALE
1988-03-31,4.28125,4.28125,4.09375,4.21875,3.1140031814575195,536000.0,ALK
1988-03-31,3.676767587661743,4.0404038429260245,3.6363637447357178,4.0404038429260245,1.8269186019897459,49500.0,ALOT
1988-03-31,51.125,51.375,51.125,51.375,25.08452224731445,1100.0,ALX
1988-03-31,4.5,4.5,4.5,4.5,4.5,400.0,AMAG
1988-03-31,0.40234375,0.40625,0.390625,0.3984375,0.3036402761936188,11027200.0,AMAT
1988-03-31,5.5,5.5,5.375,5.5,5.5,417400.0,AMD
1988-03-31,2.370370388031006,2.4814815521240234,2.3518519401550293,2.462962865829468,0.14784125983715055,332100.0,AME
1988-03-31,0.6770833134651184,0.6822916865348816,0.65625,0.671875,0.5465466380119324,4516800.0,AMGN
1988-03-31,0.0,3.5,3.125,3.125,2.550587654113769,7900.0,AMOT
1988-03-31,9.25,9.25,9.0,9.125,7.251263618469237,5000.0,AMS
1988-03-31,5.5,5.5,5.5,5.5,2.0051608085632324,15300.0,AMSWA
1988-03-31,0.0,4.3181819915771475,4.090909004211427,4.3181819915771475,3.770648956298828,3000.0,AMWD
1988-03-31,31.0,31.0,30.75,30.75,9.408387184143066,6300.0,ANAT
1988-03-31,0.0,57.8125,54.6875,57.8125,57.8125,6300.0,ANIX
1988-03-31,7.185184955596924,7.4814815521240225,7.185184955596924,7.407407283782959,2.1567106246948238,205800.0,AON
1988-03-31,0.8472222089767456,0.8472222089767456,0.8472222089767456,0.8472222089767456,0.0005001440877094865,3600.0,AOS
1988-03-31,14.0,14.0,13.5,13.75,5.754911422729492,30700.0,AP
1988-03-31,3.463203430175781,3.463203430175781,3.463203430175781,3.463203430175781,1.7774020433425903,5000.0,APA
1988-03-31,10.435938835144043,10.435938835144043,10.233579635620117,10.378122329711914,2.9788923263549805,319900.0,APD
1988-03-31,5.5,5.6875,5.5,5.625,3.0411798954010014,26000.0,APOG
1988-03-31,14.796097755432127,15.16395664215088,14.591732025146484,14.796097755432127,8.644740104675293,166000.0,ARGO
1988-03-31,3.0,3.125,3.0,3.125,1.3620792627334597,7000.0,ARKR
1988-03-31,7.3125,7.3125,7.125,7.125,4.940725326538086,10000.0,ARL
1988-03-31,12.052567481994627,12.22826099395752,12.017428398132324,12.22826099395752,6.6411848068237305,1017700.0,ARNC
1988-03-31,0.0,5.025435924530028,5.025435924530028,5.025435924530028,1.6461467742919922,200.0,AROW
1988-03-31,2.375,2.375,2.375,2.375,1.7533749341964722,0.0,ARTW
1988-03-31,3.625,3.75,3.625,3.75,3.75,104800.0,ARW
1988-03-31,15.0,15.0,14.833333015441895,14.875,5.7127461433410645,63000.0,ASA
1988-03-31,4.128437042236328,4.371285915374757,4.128437042236328,4.128437042236328,0.7038444280624391,2700.0,ASB
