Date,Open,High,Low,Close,Adj Close,Volume,stock
1990-01-02,22.52812576293945,22.64827537536621,22.27581024169922,22.64827537536621,13.371983528137207,1680800.0,AA
1990-01-02,2.5,2.5,2.25,2.5,2.310278415679932,8200.0,AAME
1990-01-02,0.7407407164573669,0.7407407164573669,0.7407407164573669,0.7407407164573669,369104221372416.0,32400.0,AAN
1990-01-02,1.2589285373687744,1.3392857313156128,1.25,1.3303571939468384,1.0788694620132446,45799600.0,AAPL
1990-01-02,3.84375,3.96875,3.8125,3.84375,0.11344561725854875,50800.0,AB
1990-01-02,12500.0,13750.0,12500.0,12500.0,11459.6494140625,0.0,ABEO
1990-01-02,4.140625,4.1875,4.125,4.1875,0.7411929965019226,14400.0,ABM
1990-01-02,5.625,5.875,5.625,5.875,5.875,20200.0,ABMD
1990-01-02,3.829685688018799,3.885798215866089,3.815657377243042,3.885798215866089,0.4902869760990143,10106200.0,ABT
1990-01-02,4.25,4.25,4.25,4.25,2.8269803524017334,1000.0,ACU
1990-01-02,1.265625,1.28125,1.21875,1.265625,1.188335657119751,7166400.0,ADBE
1990-01-02,1.6458333730697632,1.6458333730697632,1.5625,1.6041666269302368,1.0892057418823242,895400.0,ADI
1990-01-02,8.538173675537111,8.584576606750487,8.398963928222656,8.538173675537111,4.9789695739746085,1822900.0,ADM
1990-01-02,4.820342540740967,4.944259166717528,4.758384704589844,4.944259166717528,2.916294574737549,1315300.0,ADP
1990-01-02,4.875,5.03125,4.8125,5.03125,4.419750690460205,2210400.0,ADSK
1990-01-02,10.5,10.75,10.5,10.666666984558104,1.2949367761611938,39600.0,ADX
1990-01-02,3.5,3.5,3.5,3.5,2.2140023708343506,200.0,AE
1990-01-02,0.0,7.9375,7.75,7.9375,0.4253436326980591,51800.0,AEF
1990-01-02,2.884615421295166,2.884615421295166,2.872596263885498,2.872596263885498,0.008997360244393349,114400.0,AEG
1990-01-02,8.25,8.375,8.125,8.375,8.375,9700.0,AEGN
