Date,Open,High,Low,Close,Adj Close,Volume,stock
1986-04-24,12.135149955749512,12.36343479156494,12.135149955749512,12.315375328063965,6.471854209899902,607400.0,AA
1986-04-24,0.0,13.600000381469727,13.399999618530273,13.399999618530273,11.735685348510742,3800.0,AAME
1986-04-24,1.4444444179534912,1.4444444179534912,1.4074074029922483,1.4259259700775146,-1.77959837791787e+21,974700.0,AAN
1986-04-24,0.5290178656578064,0.5625,0.5267857313156128,0.5602678656578064,0.4439224600791931,114592800.0,AAPL
1986-04-24,73750.0,73750.0,70000.0,72500.0,66465.96875,0.0,ABEO
1986-04-24,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,0.13735966384410858,78400.0,ABM
1986-04-24,2.4584336280822754,2.549616813659668,2.4514195919036865,2.5250675678253174,0.08036625385284424,8008700.0,ABT
1986-04-24,11.625,11.75,11.625,11.75,7.245242595672607,1500.0,ACU
1986-04-24,3.8333332538604736,3.875,3.8333332538604736,3.8541667461395264,2.616922616958618,984000.0,ADI
1986-04-24,3.4952211380004883,3.4952211380004883,3.427352905273437,3.4443199634552,1.9344366788864136,4429500.0,ADM
1986-04-24,3.432480573654175,3.451067924499512,3.42008900642395,3.432480573654175,1.9374753236770632,1182100.0,ADP
1986-04-24,1.2447916269302368,1.25,1.2395833730697632,1.25,1.0917620658874512,885600.0,ADSK
1986-04-24,13.083333015441895,13.166666984558105,13.0,13.083333015441895,1.1013730764389038,5200.0,ADX
1986-04-24,5.0,5.5,5.0,5.5,3.4791455268859863,7500.0,AE
1986-04-24,2.0192308425903316,2.0192308425903316,2.013221263885498,2.0192308425903316,0.0005428739241324365,160100.0,AEG
1986-04-24,0.0,14.75,14.5,14.75,14.75,34500.0,AEGN
1986-04-24,17.375,17.5,16.75,16.75,11.61235237121582,65100.0,AEM
1986-04-24,27.625,27.75,27.125,27.125,3.828302145004273,381400.0,AEP
1986-04-24,18.08333396911621,18.08333396911621,17.91666603088379,17.91666603088379,4.3103604316711435,195000.0,AFG
1986-04-24,1.0458333492279053,1.0541666746139526,1.0333333015441897,1.037500023841858,0.06378861516714096,960000.0,AFL
1986-04-24,0.0,2.962962865829468,2.962962865829468,2.962962865829468,2.2710416316986084,6000.0,AGYS
1986-04-24,109.56378936767578,109.56378936767578,108.0888900756836,108.51028442382812,77.05918884277344,83700.0,AIG
1986-04-24,1.375,1.375,1.375,1.375,1.375,6100.0,AIM
1986-04-24,10.55555534362793,10.55555534362793,10.222222328186037,10.222222328186037,5.233663558959961,25800.0,AIR
1986-04-24,1.25,2.5,1.25,1.25,0.7211842536926271,1000.0,AIRT
1986-04-24,3.6433470249176025,3.654320955276489,3.6323730945587163,3.6323730945587163,0.386354923248291,20200.0,AIT
1986-04-24,6.8125,6.875,6.375,6.625,0.7171469330787659,158400.0,AJG
1986-04-24,12.769895553588867,12.879791259765625,12.681979179382324,12.681979179382324,6.53865909576416,278600.0,AJRD
1986-04-24,23.75,24.0,23.5,23.5,13.646753311157227,8800.0,ALCO
1986-04-24,36.84375,37.21875,36.75,36.75,8.321854591369629,58000.0,ALE
1986-04-24,5.0625,5.0625,5.0,5.0,3.4741978645324707,79600.0,ALK
1986-04-24,3.6363637447357178,3.6363637447357178,3.5151515007019043,3.5151515007019043,1.5894184112548828,9300.0,ALOT
1986-04-24,37.375,37.375,36.75,36.75,17.94367790222168,2100.0,ALX
1986-04-24,0.2275390625,0.232421875,0.2275390625,0.232421875,0.17712350189685822,4620800.0,AMAT
1986-04-24,14.8125,15.4375,14.8125,15.3125,15.3125,1480400.0,AMD
1986-04-24,2.240740776062012,2.25,2.222222328186035,2.222222328186035,0.056369375437498086,230800.0,AME
1986-04-24,0.4921875,0.5052083134651184,0.4895833432674408,0.4895833432674408,0.3982588052749634,6201600.0,AMGN
1986-04-24,0.0,7.125,6.875,7.125,5.654635906219482,3800.0,AMOT
1986-04-24,2.5,2.5,2.5,2.5,1.9866479635238647,0.0,AMS
1986-04-24,3.1481480598449707,3.185185194015503,3.1111111640930176,3.1111111640930176,1.1110823154449463,6700.0,AMSWA
1986-04-24,38.375,38.375,38.25,38.375,10.901984214782717,6100.0,ANAT
1986-04-24,0.0,46.25,42.5,43.125,43.125,11200.0,ANIX
1986-04-24,9.185185432434082,9.185185432434082,9.129630088806152,9.129630088806152,1.9345910549163816,135000.0,AON
1986-04-24,1.5486111640930176,1.5486111640930176,1.5416666269302368,1.5416666269302368,0.0002092837676173076,66400.0,AOS
1986-04-24,15.875,15.875,15.625,15.75,6.3582940101623535,9000.0,AP
1986-04-24,3.7878787517547607,3.841991424560547,3.7878787517547607,3.841991424560547,1.7077943086624146,20000.0,APA
1986-04-24,9.250694274902344,9.322964668273926,9.250694274902344,9.27960205078125,2.206084966659546,380500.0,APD
