Date,Open,High,Low,Close,Adj Close,Volume,stock
1970-01-05,7.140914916992188,7.209000110626222,7.048799991607666,7.056809902191162,1.9628664255142207,25900.0,AA
1970-01-05,30.625,31.0,30.25,31.0,0.9492889642715454,17600.0,AEP
1970-01-05,6.699775218963622,6.746626853942871,6.6177849769592285,6.629497528076173,1.8094522953033447,27700.0,ARNC
1970-01-05,1.008230447769165,1.0246913433074951,1.008230447769165,1.0164608955383299,0.23019786179065704,741000.0,BA
1970-01-05,3.4583332538604736,3.4895832538604736,3.4375,3.4479167461395264,0.3621145188808441,103200.0,CAT
1970-01-05,11.169750213623047,11.345375061035154,11.169750213623047,11.345375061035154,0.10309300571680068,13700.0,CNP
1970-01-05,3.265625,3.3046875,3.2578125,3.28125,0.06863795220851898,1121600.0,CVX
1970-01-05,0.6833567619323729,0.6884948015213013,0.6628046631813049,0.6628046631813049,0.26843804121017456,1440200.0,DIS
1970-01-05,22.25,22.875,22.25,22.75,0.539226233959198,4000.0,DTE
1970-01-05,6.8125,7.03125,6.8125,7.03125,0.2232390195131302,130800.0,ED
1970-01-05,9.5625,9.71875,9.46875,9.46875,1.6610068082809448,32800.0,FL
1970-01-05,0.7674779891967773,0.7712339758872986,0.7574619650840759,0.7637219429016113,0.002228589029982686,4233200.0,GE
1970-01-05,15.6875,15.6875,15.25,15.4375,3.308016061782837,47200.0,GT
1970-01-05,4.03195858001709,4.13126802444458,4.03195858001709,4.13126802444458,0.25068342685699463,116100.0,HON
1970-01-05,0.3636608719825745,0.3751915991306305,0.3636608719825745,0.3738611340522766,0.021129775792360302,4368700.0,HPQ
1970-01-05,18.299999237060547,18.412500381469727,18.299999237060547,18.412500381469727,1.5298082828521729,424000.0,IBM
1970-01-05,9.584566116333008,9.861932754516602,9.584566116333008,9.769476890563963,1.144431710243225,118400.0,IP
1970-01-05,1.21875,1.2222222089767456,1.1875,1.1892361640930176,3.61781667379546e-06,964800.0,JNJ
1970-01-05,0.8541666865348816,0.8541666865348816,0.8411458134651184,0.84375,0.016223467886447906,556800.0,KO
1970-01-05,0.3641975224018097,0.37037035822868347,0.3621399104595184,0.37037035822868347,0.004091570619493723,2210400.0,MCD
1970-01-05,6.859375,6.8984375,6.859375,6.890625,0.42011758685112,446400.0,MMM
1970-01-05,0.375,0.3828125,0.3723958432674408,0.3828125,0.0006489620427601039,1228800.0,MO
1970-01-05,1.5451388359069824,1.5555555820465088,1.53125,1.5364583730697632,0.2539232671260834,669600.0,MRK
1970-01-05,5.757882118225098,5.799305438995361,5.757882118225098,5.799305438995361,0.20052053034305573,136100.0,MRO
1970-01-05,262.5,277.5,262.5,273.75,177.5222625732422,1700.0,NAV
1970-01-05,1.71875,1.73046875,1.708984375,1.7265625,0.019878339022398,518400.0,PG
1970-01-05,1.2578125,1.265625,1.25,1.25390625,0.013561592437326908,172800.0,UTX#
1970-01-05,1.2578125,1.265625,1.25,1.25390625,0.013561592437326908,172800.0,UTX
1970-01-05,1.9375,1.96875,1.93359375,1.96875,0.024249078705906868,1881600.0,XOM
