Date,Open,High,Low,Close,Adj Close,Volume,stock
1993-03-10,21.99946594238281,21.99946594238281,21.42274475097656,21.494834899902344,14.188122749328613,1008700.0,AA
1993-03-10,2.125,2.625,2.0,2.25,2.0792508125305176,45100.0,AAME
1993-03-10,1.629629611968994,1.7777777910232544,1.629629611968994,1.629629611968994,4543402.0,72900.0,AAN
1993-03-10,0.17957350611686707,0.17957350611686707,0.17957350611686707,0.17957350611686707,0.15253660082817078,18100.0,AAON
1993-03-10,2.0267856121063232,2.0446429252624507,2.0,2.0267856121063232,1.6980453729629517,33124000.0,AAPL
1993-03-10,10.96875,10.96875,10.75,10.875,1.0519918203353882,160800.0,AB
1993-03-10,13750.0,15000.0,13750.0,15000.0,13751.5791015625,0.0,ABEO
1993-03-10,4.90625,4.9375,4.90625,4.9375,1.7885327339172363,5600.0,ABM
1993-03-10,4.375,4.625,4.25,4.25,4.25,29400.0,ABMD
1993-03-10,5.695429801940918,5.947936534881593,5.695429801940918,5.919880390167236,1.4069709777832031,9046000.0,ABT
1993-03-10,5.0,5.0,5.0,5.0,3.6959517002105713,200.0,ACU
1993-03-10,2.8125,2.890625,2.796875,2.859375,2.7382261753082275,6457600.0,ADBE
1993-03-10,3.0,3.0,2.9375,2.9791667461395264,2.0228111743926998,217000.0,ADI
1993-03-10,11.28065586090088,11.334373474121096,11.226938247680664,11.226938247680664,6.73458194732666,1196600.0,ADM
1993-03-10,10.879847526550293,10.954197883605957,10.830281257629396,10.954197883605957,6.698365211486816,744900.0,ADP
1993-03-10,5.875,5.875,5.65625,5.71875,5.150033950805664,5180000.0,ADSK
1993-03-10,14.166666984558105,14.25,14.166666984558105,14.25,2.1210522651672363,25600.0,ADX
1993-03-10,5.0,5.0,5.0,5.0,3.1628589630126958,200.0,AE
1993-03-10,17.6875,17.75,17.4375,17.625,1.2869433164596558,40200.0,AEF
1993-03-10,4.555288314819336,4.567307472229004,4.555288314819336,4.567307472229004,0.4290452599525452,59000.0,AEG
1993-03-10,25.0,25.5,24.75,25.25,25.25,17900.0,AEGN
1993-03-10,4.375,4.5,4.25,4.25,3.3932042121887207,18100.0,AEM
1993-03-10,36.0,36.125,35.875,36.125,8.932475090026855,23700.0,AEP
1993-03-10,4.6521034240722665,4.692556858062744,4.571197509765625,4.6521034240722665,2.3716516494750977,128400.0,AES
1993-03-10,18.25,18.33333396911621,18.08333396911621,18.16666603088379,6.456619739532472,31900.0,AFG
1993-03-10,2.366666555404663,2.366666555404663,2.316666603088379,2.325000047683716,0.5605834126472473,2031200.0,AFL
