Date,Open,High,Low,Close,Adj Close,Volume,stock
1976-04-28,7.833779811859131,7.881840229034424,7.821764945983888,7.857810020446777,2.6861248016357417,316200.0,AA
1976-04-28,0.0,5.75,5.0,5.0,3.1628589630126958,1200.0,AE
1976-04-28,0.0,4.5,4.25,4.25,2.8280930519104004,3300.0,AEM
1976-04-28,22.375,22.75,22.125,22.5,1.0841280221939087,82700.0,AEP
1976-04-28,17.260509490966793,17.260509490966793,17.260509490966793,17.260509490966793,12.166050910949707,0.0,AIG
1976-04-28,0.375,0.375,0.375,0.375,0.375,4000.0,AIM
1976-04-28,2.125,2.25,2.125,2.125,1.0852605104446411,2000.0,ALCO
1976-04-28,15.1875,15.28125,15.1875,15.1875,3.015785455703736,1400.0,ALE
1976-04-28,0.0,7.5,7.25,7.25,3.0453543663024902,4100.0,ALX
1976-04-28,0.0,10.0,9.5,9.5,2.600890874862671,2000.0,ANAT
1976-04-28,0.0,7.59375,7.5,7.59375,2.956955909729004,3800.0,AP
1976-04-28,0.30720001459121704,0.3328000009059906,0.30720001459121704,0.30720001459121704,0.1545027792453766,200.0,APOG
1976-04-28,7.343984127044678,7.414261817932129,7.326415061950684,7.379122734069824,2.473552942276001,337900.0,ARNC
1976-04-28,0.0,10.6875,10.5625,10.5625,0.7643105387687683,5800.0,AVA
1976-04-28,3.9488637447357178,3.977272748947144,3.863636255264282,3.977272748947144,2.5615413188934326,116800.0,AVT
1976-04-28,0.0,3.40625,3.375,3.375,1.0265735387802124,26400.0,AVY
1976-04-28,0.0,2.1666667461395264,2.0416667461395264,2.0416667461395264,0.004436549730598927,1800.0,AWR
1976-04-28,2.035733461380005,2.0679190158843994,2.035733461380005,2.035733461380005,0.22383323311805725,4046000.0,AXP
1976-04-28,0.6944444179534912,0.7407407164573669,0.6944444179534912,0.7407407164573669,0.6216602921485901,4800.0,AXR
1976-04-28,0.9300411343574524,0.9547325372695924,0.9300411343574524,0.9547325372695924,0.2574107050895691,1202600.0,BA
1976-04-28,0.0,1.5,1.453125,1.453125,0.11189915984869003,93600.0,BAC
1976-04-28,0.0,4.4375,4.3125,4.3125,2.778348207473755,2200.0,BDL
1976-04-28,0.0,2.4921875,2.4609375,2.484375,0.4630591571331024,91200.0,BDX
1976-04-28,0.0,7.1875,7.015625,7.015625,0.4831804633140564,16800.0,BGG
1976-04-28,1.4188485145568848,1.4188485145568848,1.4188485145568848,1.4188485145568848,0.01607370749115944,142600.0,BK
1976-04-28,0.0,2.0,1.9444444179534912,1.9444444179534912,0.25117027759551996,1800.0,BKH
1976-04-28,0.0,0.349609375,0.33984375,0.349609375,0.00012686970876529813,83200.0,BLL
1976-04-28,0.0,0.53125,0.5078125,0.53125,4.40055227954872e-05,3200.0,BMI
1976-04-28,2.2381629943847656,2.2381629943847656,2.219573736190796,2.219573736190796,0.08723466098308562,991800.0,BMY
1976-04-28,0.0,1.2291666269302368,1.1875,1.2083333730697632,0.9887919425964355,6000.0,BRN
1976-04-28,2.625,2.625,2.625,2.625,0.472659558057785,0.0,BRT
1976-04-28,7.354166507720947,7.354166507720947,7.28125,7.302083492279053,0.7668947577476501,472800.0,CAT
1976-04-28,6.0625,6.3125,6.0625,6.0625,0.7707918286323547,22000.0,CHE
1976-04-28,0.0,1.6171875,1.6015625,1.6171875,0.006969725713133812,1110400.0,CL
1976-04-28,0.0,4.0390625,3.9765625,4.0,-0.00503942184150219,38400.0,CLF
1976-04-28,0.0,1.53125,1.5,1.515625,0.13521212339401245,353600.0,CLX
1976-04-28,0.0,3.875,3.78125,3.875,0.11663135886192323,144000.0,CMI
1976-04-28,0.0,20.25,20.0,20.125,7.680097579956055,14800.0,CMS
