Date,Open,High,Low,Close,Adj Close,Volume,stock
1963-05-09,6.1076250076293945,6.239789962768555,6.1076250076293945,6.215760231018066,1.5012606382369995,181700.0,AA
1963-05-09,5.7158918380737305,5.856446743011475,5.7158918380737305,5.821308135986327,1.380061388015747,194200.0,ARNC
1963-05-09,0.6028806567192078,0.6131687164306641,0.6008230447769165,0.6111111044883728,0.11470909416675568,613200.0,BA
1963-05-09,1.609375,1.6510416269302368,1.6041666269302368,1.6458333730697632,0.1466231644153595,520800.0,CAT
1963-05-09,0.0,4.3046875,4.078125,4.109375,0.06815329194068909,137600.0,CVX
1963-05-09,0.09280550479888916,0.0937688797712326,0.09280550479888916,0.09280550479888916,0.036045189946889884,661700.0,DIS
1963-05-09,0.0,32.875,32.25,32.875,0.5753175616264343,3700.0,DTE
1963-05-09,0.0,10.796875,10.75,10.765625,0.25618505477905273,35200.0,ED
1963-05-09,0.0,6.177083492279053,6.135416507720947,6.145833492279053,0.8382630944252014,32400.0,FL
1963-05-09,0.8225660920143127,0.8275741338729858,0.8225660920143127,0.8263221383094788,0.002035777783021331,1876900.0,GE
1963-05-09,0.0,9.21875,9.03125,9.21875,1.6605391502380369,25600.0,GT
1963-05-09,0.07672357559204103,0.0780540406703949,0.07672357559204103,0.07716706395149231,0.0042799534276127815,873700.0,HPQ
1963-05-09,6.266666889190674,6.3400001525878915,6.266666889190674,6.273333549499513,0.5090515613555908,1120000.0,IBM
1963-05-09,0.0,7.704635143280028,7.488905429840088,7.519723892211914,0.6882979869842529,115500.0,IP
1963-05-09,0.0,0.1909722238779068,0.18865740299224854,0.1909722238779068,5.460068450702238e-07,1252800.0,JNJ
1963-05-09,0.2493489533662796,0.251953125,0.2473958283662796,0.248046875,0.004140532109886408,768000.0,KO
1963-05-09,0.0,0.150390625,0.1490885466337204,0.1490885466337204,0.0001934927568072453,806400.0,MO
1963-05-09,0.0,307.5,305.0,305.0,144.6214599609375,800.0,NAV
1963-05-09,0.0,1.21875,1.203125,1.212890625,0.011819646693766115,294400.0,PG
1963-05-09,0.0,2.08203125,2.03515625,2.0703125,0.019526125863194462,1110400.0,XOM
