Date,Open,High,Low,Close,Adj Close,Volume,stock
1989-05-26,19.57243537902832,19.692584991455078,19.392210006713867,19.692584991455078,11.491968154907227,865500.0,AA
1989-05-26,3.25,3.25,3.125,3.25,3.003361940383911,8900.0,AAME
1989-05-26,0.8148148059844971,0.8148148059844971,0.8148148059844971,0.8148148059844971,406014734106624.0,16200.0,AAN
1989-05-26,1.7232142686843872,1.75,1.7142857313156128,1.7321428060531616,1.3979328870773315,28128800.0,AAPL
1989-05-26,3.09375,3.09375,3.09375,3.09375,0.07279626280069351,7600.0,AB
1989-05-26,37500.0,38750.0,36250.0,37500.0,34378.94921875,0.0,ABEO
1989-05-26,4.53125,4.5625,4.53125,4.5625,0.7228828668594359,44000.0,ABM
1989-05-26,7.6875,7.6875,7.375,7.375,7.375,6800.0,ABMD
1989-05-26,3.2475173473358154,3.303629875183105,3.2405033111572266,3.2966158390045166,0.3376470804214477,4050600.0,ABT
1989-05-26,4.5,4.5,4.5,4.5,2.993272066116333,0.0,ACU
1989-05-26,1.796875,1.8125,1.78125,1.796875,1.5732557773590088,2716800.0,ADBE
1989-05-26,1.7916666269302368,1.8125,1.7708333730697632,1.7916666269302368,1.216515064239502,137800.0,ADI
1989-05-26,6.511167526245117,6.5995545387268075,6.511167526245117,6.540629863739014,3.79785680770874,1219300.0,ADM
1989-05-26,3.804229259490967,3.84140419960022,3.7794461250305176,3.7918376922607417,2.2135701179504395,1364700.0,ADP
1989-05-26,4.65625,4.71875,4.625,4.71875,4.1214027404785165,496000.0,ADSK
1989-05-26,10.25,10.333333015441896,10.25,10.333333015441896,1.2365506887435913,22300.0,ADX
1989-05-26,3.5,3.5,3.25,3.25,2.055858373641968,200.0,AE
1989-05-26,2.0432691574096684,2.0432691574096684,2.0432691574096684,2.0432691574096684,0.0038137699011713275,0.0,AEG
1989-05-26,8.5,8.5,8.375,8.375,8.375,42700.0,AEGN
1989-05-26,8.125,8.25,8.125,8.25,6.2959346771240225,17200.0,AEM
1989-05-26,27.25,27.5,27.125,27.375,5.042959213256836,272300.0,AEP
1989-05-26,17.33333396911621,17.33333396911621,17.25,17.33333396911621,4.886474609375,209100.0,AFG
1989-05-26,1.0333333015441897,1.0499999523162842,1.0333333015441897,1.0416666269302368,0.11647715419530867,1725600.0,AFL
1989-05-26,0.0,2.592592477798462,2.518518447875977,2.592592477798462,2.0858089923858643,1900.0,AGYS
