Date,Open,High,Low,Close,Adj Close,Volume,stock
1971-10-08,4.7058749198913565,4.721895217895508,4.653810024261475,4.7058749198913565,1.3819913864135742,446000.0,AA
1971-10-08,27.625,28.0,27.625,27.875,0.950610876083374,239200.0,AEP
1971-10-08,4.404047966003418,4.427473545074463,4.380622386932373,4.404047966003418,1.2689476013183594,476600.0,ARNC
1971-10-08,0.5720164775848389,0.5802469253540039,0.5514403581619263,0.5596708059310913,0.1312311887741089,427800.0,BA
1971-10-08,4.15625,4.166666507720946,4.09375,4.09375,0.4299424588680267,269600.0,CAT
1971-10-08,12.68012523651123,12.925999641418455,12.68012523651123,12.785499572753904,0.12244757264852525,19400.0,CNP
1971-10-08,3.5,3.5078125,3.4453125,3.484375,0.08058861643075943,420800.0,CVX
1971-10-08,1.0635702610015871,1.0687083005905151,1.0430182218551636,1.0558632612228394,0.4276280403137207,1479100.0,DIS
1971-10-08,19.875,20.0,19.875,20.0,0.5358538031578064,11400.0,DTE
1971-10-08,6.3125,6.34375,6.25,6.25,0.2215934991836548,52800.0,ED
1971-10-08,12.71875,12.84375,12.71875,12.8125,2.3787918090820312,75200.0,FL
1971-10-08,1.2820513248443604,1.2895632982254028,1.2745392322540283,1.2745392322540283,0.003917328082025051,1532500.0,GE
1971-10-08,16.5625,16.5625,16.3125,16.4375,3.714296817779541,48600.0,GT
1971-10-08,5.263394355773926,5.2832560539245605,5.243532180786133,5.243532180786133,0.3488825261592865,72000.0,HON
1971-10-08,0.327294796705246,0.3299557268619537,0.3264078199863434,0.3264078199863434,0.018695425242185596,3354000.0,HPQ
1971-10-08,15.425000190734865,15.462499618530273,15.199999809265135,15.237500190734865,1.2980512380599976,803200.0,IBM
1971-10-08,8.321005821228027,8.351824760437013,8.166913032531737,8.228549957275389,1.0403141975402832,125300.0,IP
1971-10-08,1.8697916269302368,1.8697916269302368,1.84375,1.8541666269302368,5.70366546526202e-06,816000.0,JNJ
1971-10-08,1.1822916269302368,1.1901041269302368,1.1822916269302368,1.1901041269302368,0.02349000424146652,1065600.0,KO
1971-10-08,0.8209876418113708,0.8209876418113708,0.8040123581886292,0.8179012537002563,0.009035550057888031,777600.0,MCD
1971-10-08,7.7421875,7.7578125,7.7109375,7.7421875,0.4855278134346008,278400.0,MMM
1971-10-08,0.6770833134651184,0.6796875,0.6692708134651184,0.6692708134651184,0.0011736993910744784,1084800.0,MO
1971-10-08,1.59375,1.6024305820465088,1.5902777910232544,1.6024305820465088,0.27408578991889954,864000.0,MRK
1971-10-08,5.115816116333008,5.115816116333008,4.9915452003479,4.9915452003479,0.18871337175369265,104900.0,MRO
1971-10-08,288.75,288.75,286.25,286.25,206.22560119628903,800.0,NAV
1971-10-08,2.2578125,2.26171875,2.25,2.25,0.027024559676647183,579200.0,PG
1971-10-08,0.9921875,0.99609375,0.96484375,0.97265625,0.011583514511585236,416000.0,UTX#
1971-10-08,0.9921875,0.99609375,0.96484375,0.97265625,0.011583514511585236,416000.0,UTX
1971-10-08,2.234375,2.234375,2.203125,2.21484375,0.02966110222041607,1417600.0,XOM
