Date,Open,High,Low,Close,Adj Close,Volume,stock
2018-02-06,66.95999908447266,68.83000183105469,66.12999725341797,68.44999694824219,67.07661437988281,4121200.0,A
2018-02-06,47.43999862670898,50.20000076293945,47.27999877929688,49.43000030517578,49.43000030517578,3165800.0,AA
2018-02-06,49.31999969482422,51.5,48.790000915527344,51.18000030517578,49.97933959960938,6782500.0,AAL
2018-02-06,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0.0,AAMC
2018-02-06,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.303086042404175,600.0,AAME
2018-02-06,36.66999816894531,38.88999938964844,36.20000076293945,38.43999862670898,38.15747833251953,730200.0,AAN
2018-02-06,32.0,33.799999237060554,31.229999542236328,33.419998168945305,33.419998168945305,1561500.0,AAOI
2018-02-06,33.400001525878906,34.400001525878906,33.049999237060554,33.700000762939446,33.169239044189446,283500.0,AAON
2018-02-06,108.27999877929688,113.11000061035156,106.75,112.1999969482422,111.52464294433594,1240100.0,AAP
2018-02-06,154.8300018310547,163.72000122070312,154.0,163.02999877929688,157.8663330078125,68243800.0,AAPL
2018-02-06,32.759998321533196,33.36999893188477,32.299999237060554,32.90999984741211,30.94927406311035,268900.0,AAT
2018-02-06,0.9499999880790709,0.9499999880790709,0.8999999761581421,0.8999999761581421,0.8999999761581421,251100.0,AAU
2018-02-06,51.849998474121094,54.1500015258789,51.75,53.849998474121094,53.849998474121094,392800.0,AAWW
2018-02-06,24.85000038146973,25.34000015258789,24.5,25.149999618530273,25.149999618530273,899300.0,AAXN
2018-02-06,24.649999618530273,26.0,24.54999923706055,25.75,20.932188034057614,353300.0,AB
2018-02-06,25.899999618530273,26.479999542236328,25.78000068664551,26.38999938964844,23.422208786010746,3767000.0,ABB
2018-02-06,104.91000366210938,113.5199966430664,101.0,111.1999969482422,99.2054214477539,14107800.0,ABBV
2018-02-06,92.58000183105469,93.37000274658205,86.94000244140625,91.54000091552734,87.89105987548828,4575000.0,ABC
2018-02-06,51.20000076293945,52.79999923706055,51.0,52.1500015258789,50.67531967163086,239700.0,ABCB
2018-02-06,14.5,15.949999809265135,14.40999984741211,15.949999809265135,15.949999809265135,928800.0,ABEO
2018-02-06,6.539999961853027,6.699999809265138,6.519999980926514,6.6599998474121085,6.301658630371094,28703400.0,ABEV
2018-02-06,64.0,68.30000305175781,63.5,67.75,67.75,309900.0,ABG
2018-02-06,27.899999618530273,29.70000076293945,27.0,29.34000015258789,29.34000015258789,10200.0,ABIO
2018-02-06,34.06999969482422,35.139999389648445,33.700000762939446,34.72999954223633,33.067398071289055,580900.0,ABM
2018-02-06,232.4600067138672,242.3699951171875,227.1999969482422,232.1100006103516,232.1100006103516,916400.0,ABMD
2018-02-06,7.960000038146973,8.100000381469728,7.940000057220459,8.060000419616701,6.5647873878479,780200.0,ABR
2018-02-06,57.91999816894531,59.2599983215332,57.33000183105469,58.86000061035156,56.88796997070313,15214700.0,ABT
2018-02-06,38.79999923706055,39.650001525878906,38.5,39.5,39.38835525512695,51700.0,ABTX
2018-02-06,4.900000095367432,5.099999904632568,4.849999904632568,4.949999809265137,4.949999809265137,130800.0,ABUS
2018-02-06,34.650001525878906,35.09999847412109,34.200000762939446,35.0,34.628124237060554,21600.0,AC
2018-02-06,26.729999542236328,28.84000015258789,26.43000030517578,28.79999923706055,28.79999923706055,2647100.0,ACAD
2018-02-06,7.960000038146973,9.251999855041504,7.416999816894531,9.220000267028807,9.220000267028807,5362400.0,ACB
2018-02-06,17.149999618530273,17.549999237060547,16.950000762939453,17.350000381469727,17.350000381469727,116400.0,ACBI
2018-02-06,35.849998474121094,36.61999893188477,35.36000061035156,35.939998626708984,33.043514251708984,1148700.0,ACC
2018-02-06,10.949999809265137,11.550000190734865,10.899999618530273,11.399999618530273,10.708944320678713,608200.0,ACCO
2018-02-06,18.81999969482422,18.81999969482422,18.030000686645508,18.049999237060547,18.049999237060547,17700.0,ACER
2018-02-06,28.82333374023437,29.28333282470703,28.68666648864746,28.95000076293945,28.95000076293945,2096700.0,ACGL
2018-02-06,23.670000076293945,24.1299991607666,23.670000076293945,24.03000068664551,21.181140899658203,135000.0,ACGLO
2018-02-06,23.149999618530273,23.149999618530273,22.899999618530273,23.07999992370605,20.38612937927246,71700.0,ACGLP
2018-02-06,15.65999984741211,16.120000839233402,15.520000457763672,16.110000610351562,16.110000610351562,124100.0,ACH
2018-02-06,32.439998626708984,34.389999389648445,32.220001220703125,34.259998321533196,34.259998321533196,1739300.0,ACHC
2018-02-06,14.399999618530273,15.5,14.399999618530273,14.899999618530273,14.899999618530273,12300.0,ACHV
2018-02-06,37.43000030517578,40.0,37.0,39.56999969482422,39.56999969482422,772100.0,ACIA
2018-02-06,12.109999656677244,12.979999542236328,12.109999656677244,12.739999771118164,12.739999771118164,74600.0,ACIU
2018-02-06,21.31999969482422,21.979999542236328,21.0,21.850000381469727,21.850000381469727,916700.0,ACIW
2018-02-06,23.149999618530273,24.649999618530273,23.149999618530273,24.29999923706055,24.29999923706055,746300.0,ACLS
2018-02-06,35.36999893188477,36.88999938964844,33.880001068115234,36.09000015258789,36.09000015258789,2286300.0,ACM
2018-02-06,6.329999923706055,6.829999923706055,6.119999885559082,6.829999923706055,6.829999923706055,45400.0,ACMR
2018-02-06,150.2899932861328,155.17999267578125,149.42999267578125,154.69000244140625,149.4773406982422,4259600.0,ACN
2018-02-06,27.29999923706055,28.79999923706055,27.29999923706055,27.5,25.85098648071289,11200.0,ACNB
2018-02-06,23.20000076293945,25.10000038146973,23.04999923706055,24.899999618530273,24.899999618530273,557000.0,ACOR
2018-02-06,13.58674430847168,13.781676292419435,13.547758102416992,13.781676292419435,10.636465072631836,100000.0,ACP
2018-02-06,12.020000457763672,12.279999732971193,11.960000038146973,12.149999618530273,9.835290908813477,227400.0,ACRE
2018-02-06,19.520000457763672,20.6299991607666,19.280000686645508,19.399999618530273,19.399999618530273,907300.0,ACRS
2018-02-06,1.8500000238418581,1.8999999761581419,1.7999999523162842,1.7999999523162842,1.7999999523162842,571000.0,ACRX
2018-02-06,1.0,1.100000023841858,1.0,1.0900000333786009,1.0900000333786009,204300.0,ACST
2018-02-06,3.4500000476837163,3.5,3.400000095367432,3.5,3.5,246500.0,ACTG
2018-02-06,23.10000038146973,24.270000457763672,23.10000038146973,23.20000076293945,22.125398635864254,3700.0,ACU
2018-02-06,20.90999984741211,21.690000534057614,20.649999618530273,21.46999931335449,17.799732208251953,76000.0,ACV
2018-02-06,14.149999618530273,14.899999618530273,13.800000190734865,13.850000381469727,13.850000381469727,6800.0,ACY
2018-02-06,7.949999809265138,8.5,7.88100004196167,8.470000267028809,8.470000267028809,302600.0,ADAP
2018-02-06,186.58999633789062,194.82000732421875,182.1000061035156,194.47000122070312,194.47000122070312,4480000.0,ADBE
2018-02-06,45.38999938964844,46.27999877929688,44.47000122070313,45.47000122070313,41.79711532592773,174900.0,ADC
2018-02-06,7.570000171661378,7.9099998474121085,7.0900001525878915,7.9000000953674325,6.452110767364503,176000.0,ADES
2018-02-06,84.19999694824219,88.70999908447266,82.76000213623047,88.54000091552734,84.57091522216797,5440800.0,ADI
2018-02-06,40.209999084472656,42.25,40.20000076293945,42.0,39.090633392333984,5859600.0,ADM
2018-02-06,3.4800000190734863,3.839999914169312,3.400000095367432,3.7999999523162837,3.7999999523162837,78600.0,ADMA
2018-02-06,3.5999999046325684,3.5999999046325684,3.400000095367432,3.5999999046325684,3.5999999046325684,636900.0,ADMP
2018-02-06,33.049999237060554,36.83000183105469,33.049999237060554,36.58000183105469,36.58000183105469,798300.0,ADMS
2018-02-06,60.709999084472656,64.30400085449219,60.65999984741211,63.5099983215332,62.3266716003418,1960200.0,ADNT
2018-02-06,112.41000366210938,113.58000183105469,110.3000030517578,112.9499969482422,107.7137222290039,3379900.0,ADP
2018-02-06,5.9000000953674325,6.3499999046325675,5.8499999046325675,6.25,6.25,671900.0,ADRO
2018-02-06,233.57000732421875,242.5,232.75,241.47000122070312,233.1187438964844,1151700.0,ADS
2018-02-06,106.48999786376952,112.6500015258789,104.61000061035156,112.62000274658205,112.62000274658205,3144800.0,ADSK
2018-02-06,23.229999542236328,23.65999984741211,22.649999618530273,23.28000068664551,23.28000068664551,900200.0,ADSW
2018-02-06,12.199999809265135,12.5,12.140000343322756,12.300000190734865,10.88983917236328,4608500.0,ADT
