Date,Open,High,Low,Close,Adj Close,Volume,stock
1993-04-02,19.392210006713867,19.392210006713867,19.27206039428711,19.320119857788086,12.752650260925293,2280300.0,AA
1993-04-02,2.25,2.25,2.25,2.25,2.0792508125305176,1500.0,AAME
1993-04-02,1.5925925970077517,1.5925925970077517,1.5925925970077517,1.5925925970077517,4440143.0,11400.0,AAN
1993-04-02,0.23943135142326355,0.24940766394138336,0.23943135142326355,0.23943135142326355,0.20338211953639984,49900.0,AAON
1993-04-02,1.8035714626312256,1.8303571939468384,1.7678571939468384,1.7901785373687744,1.4998153448104858,63448000.0,AAPL
1993-04-02,10.6875,10.75,10.25,10.3125,0.9975783228874208,77800.0,AB
1993-04-02,13750.0,15000.0,13125.0,14375.0,13178.5966796875,0.0,ABEO
1993-04-02,5.1875,5.1875,5.1875,5.1875,1.879091739654541,4000.0,ABM
1993-04-02,4.75,4.75,4.25,4.25,4.25,35800.0,ABMD
1993-04-02,5.583204746246338,5.7234864234924325,5.386810779571533,5.611260890960693,1.3336228132247925,6944700.0,ABT
1993-04-02,4.125,4.375,4.125,4.25,3.1415584087371826,2800.0,ACU
1993-04-02,2.625,2.65625,2.53125,2.546875,2.4445061683654785,6643200.0,ADBE
1993-04-02,3.2708332538604736,3.2708332538604736,3.2083332538604736,3.25,2.206702470779419,663400.0,ADI
1993-04-02,10.850916862487793,10.904634475708008,10.689764976501463,10.797199249267578,6.476794719696045,2155600.0,ADM
1993-04-02,10.334616661071776,10.408966064453123,10.309833526611328,10.384182929992676,6.349812984466553,841200.0,ADP
1993-04-02,5.375,5.4375,5.1875,5.21875,4.712684631347656,3042400.0,ADSK
1993-04-02,14.25,14.25,14.083333015441895,14.166666984558105,2.1086499691009517,15300.0,ADX
1993-04-02,5.125,5.125,4.875,4.875,3.083786725997925,2100.0,AE
1993-04-02,17.5625,17.625,17.25,17.25,1.2595611810684204,17000.0,AEF
1993-04-02,4.63942289352417,4.63942289352417,4.567307472229004,4.567307472229004,0.4290452599525452,37400.0,AEG
1993-04-02,19.25,20.0,19.0,19.75,19.75,122600.0,AEGN
1993-04-02,5.5,5.75,5.25,5.5625,4.441103935241699,227400.0,AEM
1993-04-02,36.5,36.625,36.125,36.125,8.932475090026855,400100.0,AEP
1993-04-02,5.056634426116943,5.137540340423584,5.016180992126465,5.036407947540283,2.567569732666016,225200.0,AES
1993-04-02,17.5,17.5,17.0,17.33333396911621,6.234255790710449,117100.0,AFG
1993-04-02,2.400000095367432,2.400000095367432,2.325000047683716,2.325000047683716,0.5605834126472473,1860800.0,AFL
1993-04-02,5.0,5.083333492279053,5.0,5.083333492279053,4.642984867095947,90000.0,AGCO
1993-04-02,8.875,8.875,8.5,8.75,7.019622325897218,94600.0,AGN
1993-04-02,7.55555534362793,7.55555534362793,7.333333492279053,7.333333492279053,6.227035045623778,7600.0,AGYS
1993-04-02,21.5,21.5,19.5,19.5,18.311321258544922,700.0,AHPI
1993-04-02,269.9588623046875,269.9588623046875,267.32510375976557,268.37860107421875,192.96511840820312,166600.0,AIG
