Date,Open,High,Low,Close,Adj Close,Volume,stock
1962-07-06,5.73916482925415,5.73916482925415,5.639039993286133,5.647049903869629,1.3423441648483276,64500.0,AA
1962-07-06,5.387930870056152,5.387930870056152,5.294228076934815,5.305940628051758,1.2380927801132202,68900.0,ARNCA
1962-07-06,0.6893004179000854,0.6893004179000854,0.6584362387657166,0.6646090745925903,0.1200336441397667,831800.0,BA
1962-07-06,1.3854166269302368,1.3854166269302368,1.3333333730697632,1.375,0.1188773959875106,108000.0,CAT
1962-07-06,0.0,3.28125,3.2589285373687744,3.2738094329833984,0.0525537356734275,104000.0,CVX
1962-07-06,0.0685900822281837,0.0685900822281837,0.0679665356874466,0.0679665356874466,0.0261342879384756,428100.0,DIS
1962-07-06,0.0,25.6875,25.625,25.6875,0.4373029172420501,1800.0,DTE
1962-07-06,0.0,8.9375,8.828125,8.9375,0.204621747136116,27200.0,ED
1962-07-06,0.0,5.729166507720947,5.666666507720947,5.6875,0.7456344962120056,20400.0,FL
1962-07-06,0.6372696161270142,0.6372696161270142,0.6209936141967773,0.6297575831413269,0.0015199085464701,1557500.0,GE
1962-07-06,0.0,8.34375,8.1875,8.3125,1.4623975753784182,22400.0,GT
1962-07-06,0.0709582194685936,0.0709582194685936,0.0678538009524345,0.0696277543902397,0.0038617951795458,1268300.0,HPQ
1962-07-06,4.613333225250244,4.613333225250244,4.559999942779541,4.599999904632568,0.3729467988014221,1624000.0,IBM
1962-07-06,0.0,6.465850830078125,6.344993591308594,6.3752079010009775,0.5673862099647522,83900.0,IP
1962-07-06,0.0,0.1805555522441864,0.1747685223817825,0.1747685223817825,4.940322924085193e-07,,JNJ
1962-07-06,0.2067057341337204,0.2067057341337204,0.203125,0.2037760466337204,0.0033286397811025,844800.0,KO
1962-07-06,0.0,0.1312934011220932,0.12890625,0.12890625,0.0001613099739188,806400.0,MO
1962-07-06,0.0,238.125,235.625,238.125,108.93174743652344,400.0,NAV
1962-07-06,0.0,1.013671875,0.98828125,1.00390625,0.0095704467967152,307200.0,PG
1962-07-06,0.0,1.57421875,1.5546875,1.5703125,0.0141522567719221,896000.0,XOM
