Date,Open,High,Low,Close,Adj Close,Volume,stock
1995-08-23,35.732608795166016,35.732608795166016,35.179920196533196,35.44424819946289,24.67543983459473,1529000.0,AA
1995-08-23,2.0625,2.0625,1.9375,1.9375,1.7904657125473022,1600.0,AAME
1995-08-23,2.7037036418914795,2.7037036418914795,2.7037036418914795,2.7037036418914795,3346.905029296875,0.0,AAN
1995-08-23,0.6474622488021851,0.6694101691246033,0.6474622488021851,0.6529492735862732,0.554639995098114,168300.0,AAON
1995-08-23,1.6026785373687744,1.6383928060531616,1.59375,1.625,1.406179666519165,63450800.0,AAPL
1995-08-23,9.5,9.5625,9.5,9.5625,1.3618701696395874,64200.0,AB
1995-08-23,2.84375,2.84375,2.75,2.75,2.1174566745758057,252000.0,ABC
1995-08-23,6.754457950592041,6.754457950592041,6.754457950592041,6.754457950592041,4.133601665496826,0.0,ABCB
1995-08-23,1875.0,2031.25,1875.0,1875.0,1718.9473876953125,0.0,ABEO
1995-08-23,6.46875,6.46875,6.4375,6.4375,3.071704864501953,3600.0,ABM
1995-08-23,5.625,5.625,5.0,5.625,5.625,5200.0,ABMD
1995-08-23,8.388834953308105,8.501060485839844,8.388834953308105,8.444948196411133,2.65985107421875,4442600.0,ABT
1995-08-23,25.0,25.0,25.0,25.0,25.0,700.0,ACHC
1995-08-23,3.9166667461395264,4.0625,3.9166667461395264,4.0625,4.0625,48600.0,ACIW
1995-08-23,14.05895709991455,14.965986251831055,14.05895709991455,14.965986251831055,4.821488380432129,2900.0,ACNB
1995-08-23,3.5,3.5,3.5,3.5,2.587165117263794,0.0,ACU
1995-08-23,7.65625,7.8125,7.546875,7.78125,7.5806217193603525,11792800.0,ADBE
1995-08-23,16.875,16.875,16.875,16.875,2.657313823699951,300.0,ADC
1995-08-23,8.75,8.78125,8.625,8.75,5.941123008728027,2173000.0,ADI
1995-08-23,12.405831336975098,12.49910831451416,12.312554359436035,12.405831336975098,7.604148864746094,1887500.0,ADM
1995-08-23,1105.0,1105.0,1020.0,1062.5,1062.5,500.0,ADMP
1995-08-23,13.159907341003418,13.184690475463867,13.035990715026855,13.060773849487305,8.176624298095701,1743000.0,ADP
1995-08-23,11.5,11.6875,11.1875,11.4375,10.638805389404297,2577600.0,ADSK
1995-08-23,15.875,16.5,15.875,16.375,11.771485328674315,146200.0,ADTN
1995-08-23,11.833333015441895,12.0,11.833333015441895,11.916666984558105,2.0161657333374023,35700.0,ADX
1995-08-23,6.625,6.625,6.5,6.5,4.126722812652588,1500.0,AE
1995-08-23,23.75,24.25,23.25,23.375,1.798603653907776,37800.0,AEF
1995-08-23,8.203125,8.203125,8.112980842590332,8.112980842590332,2.596649169921875,53600.0,AEG
1995-08-23,16.5,16.5,16.125,16.25,16.25,52200.0,AEGN
1995-08-23,13.625,13.75,13.625,13.75,11.400223731994627,39700.0,AEM
1995-08-23,0.6790123581886292,0.6913580298423767,0.6790123581886292,0.6913580298423767,0.4514845311641693,874800.0,AEO
1995-08-23,34.25,34.25,33.875,34.0,10.377727508544922,275900.0,AEP
1995-08-23,4.6875,4.75,4.625,4.75,3.745301961898804,348000.0,AES
1995-08-23,18.83333396911621,19.25,18.75,19.08333396911621,8.004088401794434,155800.0,AFG
1995-08-23,3.3125,3.3125,3.2708332538604736,3.2916667461395264,1.1888608932495115,8342400.0,AFL
1995-08-23,25.0625,25.0625,24.25,24.3125,22.43242835998535,232200.0,AGCO
1995-08-23,4.5,4.5,4.5,4.5,2.9185943603515625,0.0,AGM-A
1995-08-23,1.4583333730697632,1.4583333730697632,1.4583333730697632,1.4583333730697632,1.0231082439422607,0.0,AGM
1995-08-23,20.75,21.5,20.625,21.25,17.430683135986328,759400.0,AGN
1995-08-23,0.234375,0.234375,0.234375,0.234375,0.1849512755870819,0.0,AGX
1995-08-23,17.66666603088379,18.0,17.66666603088379,17.66666603088379,15.224717140197756,34200.0,AGYS
1995-08-23,31.5,31.5,31.5,31.5,30.887901306152344,500.0,AHPI
1995-08-23,362.0740661621094,362.0740661621094,359.1111145019531,360.2962951660156,259.96600341796875,83800.0,AIG
1995-08-23,2.062999963760376,2.062999963760376,2.062999963760376,2.062999963760376,2.062999963760376,200.0,AIM
1995-08-23,24.742345809936523,25.09920692443848,24.742345809936523,24.98025321960449,17.416851043701172,482200.0,AIN
1995-08-23,11.083333015441896,11.25,11.083333015441896,11.25,8.565889358520508,43300.0,AIR
1995-08-23,2.6666667461395264,2.6666667461395264,2.6666667461395264,2.6666667461395264,1.679412841796875,1500.0,AIRT
1995-08-23,6.666666507720947,6.6913580894470215,6.666666507720947,6.6913580894470215,2.6439495086669917,6300.0,AIT
1995-08-23,20.625,21.0,20.625,21.0,5.798094272613525,16300.0,AIV
1995-08-23,9.28125,9.34375,9.28125,9.3125,2.513225078582764,16800.0,AJG
1995-08-23,6.132187366485597,6.132187366485597,6.0662498474121085,6.0662498474121085,4.893992900848389,120000.0,AJRD
1995-08-23,12.375,12.5,12.375,12.375,3.575153350830078,43800.0,AKR
1995-08-23,8.25,8.3125,8.1875,8.1875,4.285423755645752,55600.0,ALB
1995-08-23,17.5,18.5,17.5,17.5,11.398862838745115,400.0,ALCO
1995-08-23,41.25,41.4375,41.0625,41.25,14.369367599487305,29900.0,ALE
1995-08-23,17.875,17.875,17.625,17.625,12.518205642700195,8600.0,ALG
1995-08-23,4.96875,4.96875,4.84375,4.9375,4.35235595703125,904400.0,ALK
1995-08-23,4.0,4.0,3.875,3.9375,3.9375,44800.0,ALKS
1995-08-23,15.9375,16.0,15.875,15.9375,8.538762092590332,2012400.0,ALL
1995-08-23,7.8181819915771475,7.8181819915771475,7.636363506317139,7.8181819915771475,3.731269121170044,13000.0,ALOT
1995-08-23,60.75,60.75,60.75,60.75,29.66198921203613,0.0,ALX
1995-08-23,24.5,24.5,24.5,24.5,24.5,1100.0,AMAG
1995-08-23,6.96875,7.171875,6.9375,7.046875,5.370265483856201,35886400.0,AMAT
1995-08-23,16.6875,16.9375,16.5625,16.75,16.75,2565600.0,AMD
1995-08-23,2.592592477798462,2.7037036418914795,2.592592477798462,2.7037036418914795,1.2483433485031128,464400.0,AME
1995-08-23,8.625,8.625,8.0625,8.0625,8.0625,6900.0,AMED
1995-08-23,12.0625,12.0625,11.65625,11.875,9.659894943237305,8132400.0,AMGN
1995-08-23,2.5625,2.5625,2.5625,2.5625,2.406618595123291,2400.0,AMOT
1995-08-23,800.0,812.5,775.0,812.5,812.5,500.0,AMRN
1995-08-23,2.25,2.25,2.0625,2.0625,1.6389843225479126,11400.0,AMS
1995-08-23,135.0,135.0,128.75,135.0,135.0,1200.0,AMSC
1995-08-23,7.375,7.375,6.75,6.75,3.0016510486602783,215300.0,AMSWA
1995-08-23,2.5625,2.5625,2.375,2.375,2.0738568305969243,5600.0,AMWD
1995-08-23,11.0,11.0625,10.75,10.9375,9.87356185913086,465000.0,AN
1995-08-23,57.25,58.0,57.25,58.0,24.96589469909668,16500.0,ANAT
1995-08-23,2.75,2.75,2.75,2.75,2.75,1000.0,ANIK
1995-08-23,114.0625,118.75,114.0625,116.40625,116.40625,2200.0,ANIX
1995-08-23,16.55555534362793,16.66666603088379,16.5,16.61111068725586,9.833169937133787,41400.0,AON
1995-08-23,2.819444417953491,2.875,2.819444417953491,2.8611111640930176,0.2392914146184921,166000.0,AOS
1995-08-23,10.0,10.0,10.0,10.0,5.1369709968566895,1100.0,AP
1995-08-23,11.958874702453613,12.01298713684082,11.796536445617676,11.796536445617676,8.314836502075195,683600.0,APA
1995-08-23,25.15032386779785,25.26595687866211,24.97687339782715,25.034690856933594,12.983716011047365,495700.0,APD
1995-08-23,13.875,13.875,12.75,13.875,3.497229814529419,500.0,APEX
1995-08-23,1.453125,1.4765625,1.4296875,1.4296875,1.252211332321167,4916800.0,APH
1995-08-23,7.625,7.65625,7.25,7.5,4.69914436340332,117800.0,APOG
1995-08-23,225.0,225.0,225.0,225.0,225.0,0.0,APTO
1995-08-23,12.25,12.5,12.25,12.25,9.144767761230467,52200.0,ARCB
1995-08-23,29.67394256591797,29.91918182373047,29.42870330810547,29.42870330810547,18.233789443969727,8800.0,ARGO
1995-08-23,9.25,9.25,9.25,9.25,4.031755447387694,500.0,ARKR
1995-08-23,3.75,3.75,3.75,3.75,3.5341267585754395,0.0,ARL
1995-08-23,411250.0,428750.0,385000.0,385000.0,385000.0,0.0,ARMP
1995-08-23,33.592578887939446,33.592578887939446,33.100635528564446,33.170913696289055,22.596637725830078,1633800.0,ARNC
1995-08-23,5.339525699615479,5.339525699615479,5.261003494262695,5.261003494262695,2.1584632396698002,58200.0,AROW
1995-08-23,6.222222328186035,6.222222328186035,6.222222328186035,6.222222328186035,2.452844381332397,0.0,ARTNA
1995-08-23,2.5,2.5,2.5,2.5,2.232945203781128,0.0,ARTW
1995-08-23,28.8125,28.8125,28.1875,28.1875,28.1875,309600.0,ARW
1995-08-23,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0.0,ARWR
1995-08-23,14.208333015441895,14.375,14.208333015441895,14.375,8.80650520324707,173100.0,ASA
1995-08-23,12.121212005615234,12.121212005615234,12.121212005615234,12.121212005615234,4.664204120635986,300.0,ASB
1995-08-23,9.125,9.25,9.125,9.25,0.920265018939972,12700.0,ASG
1995-08-23,5.5625,5.75,5.5,5.75,5.75,90000.0,ASGN
1995-08-23,12.59634494781494,12.643878936767578,12.453744888305664,12.59634494781494,3.8194808959960938,440400.0,ASH
1995-08-23,4.62890625,4.7578125,4.546875,4.65234375,2.996927499771118,1265000.0,ASML
1995-08-23,24.6875,25.0,24.6875,24.6875,24.6875,5000.0,ASNA
1995-08-23,9.416666984558104,9.583333015441896,9.416666984558104,9.583333015441896,4.798165798187256,81600.0,ASRV
1995-08-23,5.625,5.625,5.5,5.625,5.06275749206543,87200.0,ASTE
1995-08-23,146.6666717529297,157.5,145.0,157.5,157.5,91200.0,ASUR
1995-08-23,8.375,8.375,8.0,8.125,8.125,7900.0,ASYS
1995-08-23,6.25,6.875,6.25,6.875,0.8433662652969359,9100.0,ATAX
1995-08-23,5.1875,5.3125,5.1875,5.28125,4.8710455894470215,21200.0,ATGE
1995-08-23,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2.282999992370605,5000.0,ATNI
1995-08-23,19.75,20.0,19.75,20.0,7.3777403831481925,3700.0,ATO
1995-08-23,8.1875,8.1875,8.125,8.15625,5.145940780639648,68800.0,ATR
1995-08-23,13.666666984558105,13.666666984558105,13.666666984558105,13.666666984558105,9.41596794128418,100.0,ATRI
1995-08-23,0.8926378488540649,0.8926378488540649,0.7915844917297363,0.7915844917297363,0.17952241003513336,23400.0,ATRO
1995-08-23,1.1458333730697632,1.25,1.125,1.1979166269302368,1.0805871486663818,5083600.0,ATVI
1995-08-23,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,4.746689796447754,0.0,AUB
1995-08-23,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,2.9678726196289062,0.0,AUBN
1995-08-23,15.375,15.5,15.375,15.5,5.981674671173097,2038000.0,AVA
1995-08-23,20.0,20.125,19.875,19.875,6.842665672302246,13100.0,AVB
1995-08-23,0.6714876294136047,0.6714876294136047,0.6714876294136047,0.6714876294136047,0.2895037829875946,0.0,AVD
1995-08-23,42.25,43.0,42.25,42.75,42.75,203700.0,AVID
1995-08-23,69.0,69.0,66.75,68.25,68.25,41700.0,AVNW
1995-08-23,26.3125,26.3125,26.0,26.0,21.459835052490234,68000.0,AVT
1995-08-23,19.8125,19.9375,19.75,19.8125,10.324828147888184,178800.0,AVY
1995-08-23,11.25,11.375,11.125,11.125,0.781424880027771,95900.0,AWF
1995-08-23,6.208333492279053,6.208333492279053,6.125,6.125,1.0025496482849119,8400.0,AWR
1995-08-23,8.625,8.875,8.625,8.875,8.875,36000.0,AXAS
1995-08-23,0.140625,0.140625,0.140625,0.140625,0.140625,75000.0,AXDX
1995-08-23,19.25,19.3125,19.1875,19.3125,13.686482429504395,41600.0,AXE
1995-08-23,11.0,11.5,10.75,11.5,9.419429779052734,16500.0,AXGN
1995-08-23,11.70713710784912,11.70713710784912,11.634196281433105,11.634196281433105,7.157121658325195,4012100.0,AXP
1995-08-23,7.375,7.375,7.375,7.375,6.18940544128418,1100.0,AXR
1995-08-23,8.791666984558105,8.833333015441895,8.791666984558105,8.833333015441895,1.249226450920105,255600.0,AZN
1995-08-23,27.375,27.625,27.25,27.25,27.25,140500.0,AZO
1995-08-23,13.25,13.25,12.875,12.875,12.875,26800.0,AZPN
1995-08-23,0.890625,0.890625,0.890625,0.890625,0.5556672811508179,0.0,AZZ
1995-08-23,6.895833492279053,6.916666507720947,6.895833492279053,6.895833492279053,2.0021541118621826,25800.0,B
1995-08-23,32.4375,32.4375,31.8125,31.8125,18.905986785888672,2221000.0,BA
1995-08-23,14.96875,14.96875,14.875,14.90625,5.228316307067871,1804800.0,BAC
1995-08-23,1.9126828908920288,1.9126828908920288,1.898721694946289,1.898721694946289,0.20248448848724365,8500.0,BAM
1995-08-23,4.75,4.75,4.75,4.75,2.888094186782837,0.0,BANF
1995-08-23,10.11678409576416,10.21863079071045,10.08283519744873,10.18468189239502,3.280005931854248,926700.0,BAX
1995-08-23,14.202610969543455,14.534835815429688,14.202610969543455,14.45177936553955,7.776825428009032,228300.0,BBAR
1995-08-23,3.515625,3.515625,3.453125,3.4765625,3.015499353408813,2586400.0,BBBY
1995-08-23,787.5,831.25,787.5,831.25,831.25,400.0,BBI
1995-08-23,9.666666984558104,10.25,9.666666984558104,9.916666984558104,7.605189800262451,53200.0,BBSI
1995-08-23,3.2392828464508057,3.2661647796630864,3.2392828464508057,3.252723693847656,0.5407086014747621,59400.0,BBVA
1995-08-23,2.7638888359069824,2.7916667461395264,2.7361111640930176,2.777777671813965,1.9643596410751345,6276600.0,BBY
1995-08-23,21.0,21.125,20.75,21.0,14.135857582092285,535200.0,BC
1995-08-23,15.3125,15.5625,15.3125,15.5,1.0138932466506958,193600.0,BCE
