Date,Open,High,Low,Close,Adj Close,Volume,stock
2008-11-13,13.819742202758787,15.092989921569824,12.911301612854006,15.0,13.691802024841307,5505000.0,A
2008-11-13,25.063289642333984,27.15390014648437,22.828500747680664,26.91360092163086,24.188676834106445,13675500.0,AA
2008-11-13,5.230000019073486,6.53000020980835,5.0,6.53000020980835,6.1561012268066415,11958600.0,AAL
2008-11-13,0.7799999713897705,0.8600000143051147,0.699999988079071,0.7099999785423279,0.6561190485954285,8100.0,AAME
2008-11-13,12.666666984558105,13.5,12.666666984558105,13.5,13.012261390686035,400.0,AAN
2008-11-13,5.3303704261779785,5.51703691482544,5.037036895751953,5.345185279846191,4.718813896179199,723100.0,AAON
2008-11-13,25.0,28.75,24.739999771118164,28.60000038146973,27.613567352294922,1623500.0,AAP
2008-11-13,12.838571548461914,13.777142524719238,12.28857135772705,13.777142524719238,11.959124565124512,463521800.0,AAPL
2008-11-13,0.5299999713897705,0.550000011920929,0.4600000083446503,0.5299999713897705,0.5299999713897705,128800.0,AAU
2008-11-13,16.809999465942386,17.979999542236328,15.420000076293945,17.809999465942386,17.809999465942386,388800.0,AAWW
2008-11-13,3.910000085830689,4.0,3.5499999523162837,3.940000057220459,3.940000057220459,860600.0,AAXN
2008-11-13,16.940000534057614,18.96999931335449,15.800000190734865,18.68000030517578,7.9629554748535165,599100.0,AB
2008-11-13,10.899999618530273,11.640000343322756,10.079999923706056,11.56999969482422,7.684510707855225,8794700.0,ABB
2008-11-13,14.369999885559082,15.145000457763672,14.024999618530273,15.145000457763672,12.66781520843506,3455200.0,ABC
2008-11-13,7.781136035919189,9.24009895324707,7.781136035919189,9.094202041625977,8.397067070007324,51600.0,ABCB
2008-11-13,73.0,80.0,65.0,75.0,75.0,500.0,ABEO
2008-11-13,1.4800000190734863,1.6019999980926514,1.440000057220459,1.6019999980926514,0.5257682204246521,1482500.0,ABEV
2008-11-13,2.799999952316284,3.2699999809265137,2.5,3.2699999809265137,3.2699999809265137,901600.0,ABG
2008-11-13,3780.0,4082.39990234375,3780.0,3931.199951171875,3931.199951171875,0.0,ABIO
2008-11-13,14.199999809265135,15.739999771118164,13.5,15.6899995803833,12.028634071350098,238700.0,ABM
2008-11-13,14.140000343322756,15.0600004196167,13.279999732971193,15.0600004196167,15.0600004196167,240200.0,ABMD
2008-11-13,4.099999904632568,4.389999866485597,3.25,4.389999866485597,2.2634785175323486,428900.0,ABR
2008-11-13,26.23066520690918,27.497337341308594,25.7028865814209,27.415771484375,17.841222763061523,23420500.0,ABT
2008-11-13,1.7000000476837158,1.75,1.7000000476837158,1.75,1.75,1800.0,ABUS
2008-11-13,119.53700256347656,119.53700256347656,118.3479995727539,118.94200134277344,116.24449920654295,1864232.0,AC
2008-11-13,1.4600000381469729,1.7300000190734863,1.399999976158142,1.7000000476837158,1.7000000476837158,118400.0,ACAD
2008-11-13,0.11677999794483185,0.11677999794483185,0.11677999794483185,0.11677999794483185,0.11677999794483185,0.0,ACB
2008-11-13,22.01000022888184,23.20000076293945,20.36000061035156,23.09000015258789,14.583483695983887,683900.0,ACC
2008-11-13,1.75,1.7699999809265137,1.3300000429153442,1.3899999856948853,1.3057398796081543,635000.0,ACCO
2008-11-13,56.66666793823242,56.66666793823242,50.0,53.33333206176758,53.33333206176758,100.0,ACER
2008-11-13,6.954444408416747,7.44444465637207,6.9488887786865225,7.440000057220459,7.440000057220459,8324100.0,ACGL
2008-11-13,10.5600004196167,12.079999923706055,10.050000190734863,11.970000267028807,11.947954177856445,2226900.0,ACH
2008-11-13,6.199999809265138,6.199999809265138,5.0,5.400000095367432,5.400000095367432,15900.0,ACHC
2008-11-13,275.0,275.0,264.0,269.5,269.5,200.0,ACHV
2008-11-13,4.699999809265137,5.0,4.4133334159851065,4.996666431427002,4.996666431427002,1356000.0,ACIW
2008-11-13,2.200000047683716,2.640000104904175,2.0799999237060547,2.400000095367432,2.400000095367432,210500.0,ACLS
2008-11-13,19.1200008392334,21.76000022888184,18.010000228881836,21.51000022888184,21.51000022888184,1959300.0,ACM
2008-11-13,27.899999618530273,29.399999618530273,26.959999084472656,29.3700008392334,23.196367263793945,6433900.0,ACN
2008-11-13,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,8.079519271850586,0.0,ACNB
