Date,Open,High,Low,Close,Adj Close,Volume,stock
1968-10-04,7.357184886932372,7.457310199737549,7.349174976348878,7.457310199737549,2.0118422508239746,120400.0,AA
1968-10-04,6.91060733795166,7.004310131072997,6.898894309997559,7.004310131072997,1.8543113470077517,128700.0,ARNC
1968-10-04,2.0329217910766597,2.0411522388458248,2.0,2.01646089553833,0.4444985091686249,1220600.0,BA
1968-10-04,3.8229167461395264,3.84375,3.7604167461395264,3.7916667461395264,0.3856105208396912,175200.0,CAT
1968-10-04,0.0,4.1875,4.15625,4.1796875,0.08365029841661452,465600.0,CVX
1968-10-04,0.3892050683498383,0.3892050683498383,0.3814980387687683,0.3814980387687683,0.1538124680519104,506000.0,DIS
1968-10-04,0.0,26.0,25.75,25.75,0.5681842565536499,6700.0,DTE
1968-10-04,0.0,8.4375,8.375,8.40625,0.2489188611507416,123600.0,ED
1968-10-04,0.0,8.03125,7.90625,8.0,1.3317528963088991,169200.0,FL
1968-10-04,0.8751502633094788,0.8939303159713745,0.8751502633094788,0.8914262652397156,0.0025060123298317194,3744000.0,GE
1968-10-04,0.0,14.625,14.40625,14.53125,3.009392261505127,51200.0,GT
1968-10-04,0.2864938080310821,0.2927026450634003,0.2851633429527283,0.28738078474998474,0.016206052154302597,1324700.0,HPQ
1968-10-04,16.25,16.625,16.25,16.549999237060547,1.3599849939346311,617600.0,IBM
1968-10-04,0.0,8.875740051269531,8.814102172851562,8.844921112060547,0.9884395003318788,158900.0,IP
1968-10-04,0.0,0.6128472089767456,0.6102430820465088,0.6128472089767456,1.8487604620531783e-06,475200.0,JNJ
1968-10-04,0.7473958134651184,0.7604166865348816,0.7447916865348816,0.7552083134651184,0.014205662533640863,748800.0,KO
1968-10-04,0.0,0.4948559701442719,0.4773662686347962,0.4783950746059418,0.005284938961267471,638400.0,MCD
1968-10-04,0.0,0.296875,0.2903645932674408,0.2962239682674408,0.00048257043818011885,825600.0,MO
1968-10-04,0.0,356.25,350.0,355.0,213.7666015625,2600.0,NAV
1968-10-04,0.0,1.404296875,1.390625,1.3984375,0.015542783774435518,396800.0,PG
1968-10-04,0.0,2.46875,2.4453125,2.46484375,0.028485093265771862,1616000.0,XOM
