Date,Open,High,Low,Close,Adj Close,Volume,stock
1995-11-28,34.57917022705078,34.57917022705078,34.290809631347656,34.43498992919922,24.079042434692386,1217700.0,AA
1995-11-28,2.25,2.25,2.25,2.25,2.0792508125305176,2900.0,AAME
1995-11-28,2.6111111640930176,2.6111111640930176,2.6111111640930176,2.6111111640930176,3232.284423828125,0.0,AAN
1995-11-28,0.5267489552497864,0.570644736289978,0.5157750248908997,0.5267489552497864,0.4474406540393829,144000.0,AAON
1995-11-28,1.40625,1.4330357313156128,1.4017857313156128,1.4285714626312256,1.2400585412979126,44072000.0,AAPL
1995-11-28,11.0,11.125,11.0,11.0625,1.6478134393692017,108800.0,AB
1995-11-28,3.65625,3.65625,3.5625,3.625,2.7911927700042725,206400.0,ABC
1995-11-28,7.429903984069824,7.429903984069824,7.429903984069824,7.429903984069824,4.580894947052002,1800.0,ABCB
1995-11-28,2187.5,2421.875,1875.0,1875.0,1718.9473876953125,0.0,ABEO
1995-11-28,6.84375,6.84375,6.84375,6.84375,3.339071989059448,4000.0,ABM
1995-11-28,5.75,5.875,5.5625,5.875,5.875,56000.0,ABMD
1995-11-28,9.17441177368164,9.258580207824707,9.062186241149902,9.146355628967283,2.949108123779297,4371800.0,ABT
1995-11-28,2.3055555820465092,2.3333332538604736,2.25,2.3333332538604736,2.3333332538604736,551700.0,ACGL
1995-11-28,26.5,26.5,26.5,26.5,26.5,0.0,ACHC
1995-11-28,21037.5,21037.5,19800.0,19800.0,19800.0,0.0,ACHV
1995-11-28,4.541666507720947,4.541666507720947,4.479166507720947,4.479166507720947,4.479166507720947,11400.0,ACIW
1995-11-28,16.553287506103516,16.553287506103516,16.553287506103516,16.553287506103516,5.389240741729736,300.0,ACNB
1995-11-28,3.375,3.625,3.375,3.375,2.4947667121887207,22400.0,ACU
1995-11-28,8.125,8.75,8.0625,8.59375,8.380192756652832,20864000.0,ADBE
1995-11-28,15.25,15.5,15.25,15.5,2.505688428878784,6100.0,ADC
1995-11-28,8.09375,8.59375,8.0,8.59375,5.835031509399414,2012200.0,ADI
1995-11-28,12.778938293457033,12.872215270996096,12.685661315917967,12.872215270996096,7.923008918762207,792600.0,ADM
1995-11-28,913.75,913.75,871.25,871.25,871.25,0.0,ADMP
1995-11-28,15.34083366394043,15.439966201782227,15.291267395019533,15.390399932861328,9.659750938415527,1194200.0,ADP
1995-11-28,8.8125,8.8125,8.625,8.8125,8.258713722229004,2764800.0,ADSK
1995-11-28,22.25,22.5,21.625,22.3125,16.039772033691403,312200.0,ADTN
1995-11-28,12.25,12.25,12.166666984558105,12.25,2.219591856002808,29700.0,ADX
1995-11-28,6.5,6.625,6.25,6.25,3.968002796173096,5500.0,AE
1995-11-28,22.375,22.375,22.0,22.25,1.7165420055389404,23900.0,AEF
1995-11-28,9.945913314819336,9.945913314819336,9.915864944458008,9.945913314819336,3.338825464248657,32400.0,AEG
1995-11-28,11.875,12.125,11.75,11.75,11.75,92500.0,AEGN
1995-11-28,8.75,9.25,8.75,9.25,9.25,37300.0,AEIS
1995-11-28,12.75,12.875,12.625,12.625,10.46747589111328,283400.0,AEM
1995-11-28,0.4691357910633087,0.4691357910633087,0.4567901194095612,0.4691357910633087,0.306364506483078,418500.0,AEO
1995-11-28,37.125,37.75,37.125,37.625,11.854362487792967,1067900.0,AEP
1995-11-28,5.03125,5.15625,5.03125,5.125,4.040985107421875,398000.0,AES
1995-11-28,18.83333396911621,19.0,18.75,18.83333396911621,7.997553825378418,105600.0,AFG
1995-11-28,3.4166667461395264,3.4479167461395264,3.3854167461395264,3.4166667461395264,1.2819825410842896,2362400.0,AFL
1995-11-28,22.1875,22.5625,22.125,22.4375,20.711593627929688,394600.0,AGCO
1995-11-28,4.25,4.25,4.25,4.25,2.756450891494751,0.0,AGM-A
1995-11-28,1.4166666269302368,1.4166666269302368,1.4166666269302368,1.4166666269302368,0.9938772320747375,0.0,AGM
1995-11-28,24.5,24.5,23.9375,24.125,19.813465118408203,311200.0,AGN
1995-11-28,11.25,11.25,7.5,7.5,5.918440818786621,1100.0,AGX
1995-11-28,14.75,14.75,14.25,14.625,12.625120162963867,20100.0,AGYS
1995-11-28,34.5,35.5,34.5,34.75,34.144027709960945,17200.0,AHPI
1995-11-28,424.2962951660156,426.0740661621094,419.5555419921875,424.8888854980469,306.64031982421875,99900.0,AIG
1995-11-28,1.75,1.75,1.75,1.75,1.75,1000.0,AIM
1995-11-28,19.627342224121094,19.865249633789066,19.50838851928711,19.865249633789066,13.907600402832033,18400.0,AIN
1995-11-28,12.333333015441895,12.416666984558105,12.25,12.333333015441895,9.588387489318848,51900.0,AIR
1995-11-28,2.9166667461395264,2.9166667461395264,2.9166667461395264,2.9166667461395264,1.8368579149246216,3600.0,AIRT
1995-11-28,7.308641910552978,7.432098865509032,7.308641910552978,7.407407283782959,3.0094835758209233,38400.0,AIT
1995-11-28,19.25,19.25,19.0,19.25,5.4254231452941895,13700.0,AIV
1995-11-28,8.34375,8.375,8.34375,8.375,2.3257315158843994,464400.0,AJG
1995-11-28,6.198124885559082,6.2640624046325675,6.198124885559082,6.2640624046325675,5.26691198348999,61900.0,AJRD
1995-11-28,10.5,10.75,10.5,10.75,3.2095489501953125,30300.0,AKR
1995-11-28,9.375,9.5625,9.375,9.5,5.002552032470703,250800.0,ALB
1995-11-28,19.25,20.75,19.25,20.75,13.783811569213867,71200.0,ALCO
1995-11-28,41.625,42.0,41.625,41.8125,14.738837242126465,8000.0,ALE
1995-11-28,16.875,16.875,16.875,16.875,12.052943229675293,1200.0,ALG
1995-11-28,4.5625,4.5625,4.46875,4.46875,3.9391562938690186,619600.0,ALK
1995-11-28,3.25,3.375,3.0,3.125,3.125,53000.0,ALKS
1995-11-28,19.5625,19.9375,19.5625,19.9375,10.90021514892578,1203800.0,ALL
1995-11-28,6.7272725105285645,7.363636493682861,6.7272725105285645,7.363636493682861,3.5272808074951167,6300.0,ALOT
1995-11-28,62.375,62.375,62.125,62.125,30.333351135253906,700.0,ALX
1995-11-28,27.125,27.125,26.75,26.75,26.75,2200.0,AMAG
1995-11-28,5.25,5.796875,5.234375,5.78125,4.405760288238525,86983200.0,AMAT
