Date,Open,High,Low,Close,Adj Close,Volume,stock
2008-12-17,11.587983131408693,11.80257511138916,11.430615425109865,11.680973052978516,10.662239074707033,12498900.0,A
2008-12-17,24.414480209350586,26.240760803222656,24.22224044799805,24.871049880981445,22.352924346923828,9905800.0,AA
2008-12-17,6.869999885559082,7.5,6.800000190734862,7.369999885559082,6.9480042457580575,4951900.0,AAL
2008-12-17,0.75,0.9300000071525574,0.75,0.8399999737739563,0.7762535810470581,700.0,AAME
2008-12-17,13.766666412353516,14.333333015441895,13.0,14.333333015441895,13.832982063293455,3600.0,AAN
2008-12-17,5.9674072265625,6.154074192047119,5.789629459381104,5.887407302856445,5.239818096160889,630000.0,AAON
2008-12-17,32.389999389648445,33.43000030517578,32.169998168945305,33.040000915527344,31.90043067932129,1161700.0,AAP
2008-12-17,13.00428581237793,13.014286041259766,12.574285507202148,12.737142562866213,11.05636215209961,323465100.0,AAPL
2008-12-17,0.6299999952316284,0.699999988079071,0.6200000047683716,0.6700000166893005,0.6700000166893005,88200.0,AAU
2008-12-17,14.859999656677244,16.40999984741211,14.68000030517578,16.079999923706055,16.079999923706055,229200.0,AAWW
2008-12-17,4.320000171661377,4.989999771118164,4.320000171661377,4.809999942779541,4.809999942779541,693400.0,AAXN
2008-12-17,19.32999992370605,20.700000762939453,19.170000076293945,19.780000686645508,8.431864738464355,710700.0,AB
2008-12-17,14.380000114440918,15.380000114440918,14.380000114440918,15.210000038146973,10.102110862731934,8152700.0,ABB
2008-12-17,17.46500015258789,17.46500015258789,16.924999237060547,17.03499984741211,14.345574378967285,3689600.0,ABC
2008-12-17,10.83523178100586,10.961674690246582,10.368363380432127,10.650429725646973,9.83400058746338,55300.0,ABCB
2008-12-17,50.5,53.0,50.0,50.0,50.0,200.0,ABEO
2008-12-17,1.5011999607086182,1.5011999607086182,1.4507999420166016,1.4700000286102295,0.482446551322937,65000.0,ABEV
2008-12-17,4.300000190734863,5.010000228881836,4.119999885559082,4.940000057220459,4.940000057220459,254100.0,ABG
2008-12-17,4536.0,4989.60009765625,4233.60009765625,4687.2001953125,4687.2001953125,0.0,ABIO
2008-12-17,17.649999618530273,18.280000686645508,17.040000915527347,17.889999389648438,13.715252876281738,343600.0,ABM
2008-12-17,16.979999542236328,17.120000839233402,16.399999618530273,16.629999160766598,16.629999160766598,230100.0,ABMD
