Date,Open,High,Low,Close,Adj Close,Volume,stock
1992-10-05,19.29608917236328,19.29608917236328,18.76742935180664,19.248029708862305,12.56386661529541,1642500.0,AA
1992-10-05,0.8125,0.875,0.8125,0.875,0.8085975646972656,4000.0,AAME
1992-10-05,1.1111111640930176,1.129629611968994,1.0740740299224854,1.0925925970077517,-180152864.0,175500.0,AAN
1992-10-05,1.5446428060531616,1.5625,1.4821428060531616,1.5535714626312256,1.2959882020950315,66239600.0,AAPL
1992-10-05,7.6875,7.96875,7.53125,7.96875,0.6678274869918823,207200.0,AB
1992-10-05,13750.0,14375.0,13125.0,14375.0,13178.5966796875,0.0,ABEO
1992-10-05,4.40625,4.40625,4.25,4.34375,1.488539457321167,49600.0,ABM
1992-10-05,5.25,5.3125,5.125,5.25,5.25,31600.0,ABMD
1992-10-05,6.144330978393555,6.2004432678222665,5.947936534881593,6.17238712310791,1.3983643054962158,9724400.0,ABT
1992-10-05,5.5,5.5,5.375,5.375,3.901089191436768,5700.0,ACU
1992-10-05,1.671875,1.765625,1.640625,1.7578125,1.6798831224441528,14660800.0,ADBE
1992-10-05,1.6666666269302368,1.6875,1.625,1.6666666269302368,1.131642460823059,734600.0,ADI
1992-10-05,10.958351135253906,11.11950397491455,10.689764976501463,11.065786361694336,6.61142635345459,2227600.0,ADM
1992-10-05,9.169803619384766,9.244153022766113,8.847620964050293,9.244153022766113,5.62816047668457,1017200.0,ADP
1992-10-05,5.5625,5.78125,5.46875,5.78125,5.193634033203125,7605600.0,ADSK
1992-10-05,12.916666984558105,12.916666984558105,12.833333015441895,12.833333015441895,1.785683274269104,16600.0,ADX
1992-10-05,5.875,5.875,5.5,5.75,3.637287378311157,9700.0,AE
1992-10-05,13.5625,13.625,13.25,13.4375,0.9249648451805116,47800.0,AEF
1992-10-05,3.990384578704834,3.990384578704834,3.966346263885498,3.978365421295166,0.3737209737300873,243300.0,AEG
1992-10-05,15.5,15.5,14.0,14.25,14.25,64800.0,AEGN
1992-10-05,4.75,4.875,4.5,4.875,3.892204761505127,12000.0,AEM
1992-10-05,32.625,32.625,32.25,32.5,7.752074241638184,280000.0,AEP
1992-10-05,3.3576052188873287,3.3980581760406494,3.23624587059021,3.3171520233154297,1.5925856828689575,377200.0,AES
1992-10-05,12.5,12.5,12.25,12.416666984558105,4.354437828063965,40800.0,AFG
1992-10-05,2.025000095367432,2.025000095367432,1.9750000238418581,1.9750000238418581,0.4384659826755524,3567200.0,AFL
1992-10-05,2.1666667461395264,2.1666667461395264,1.8333333730697632,1.9166666269302368,1.7383953332901,97400.0,AGCO
