Date,Open,High,Low,Close,Adj Close,Volume,stock
1972-12-26,5.306624889373778,5.406750202178955,5.306624889373778,5.354684829711914,1.650903820991516,184300.0,AA
1972-12-26,29.625,29.75,29.5,29.625,1.0905343294143677,14300.0,AEP
1972-12-26,4.966266632080078,5.059969902038574,4.966266632080078,5.036544322967528,1.5232408046722412,197000.0,ARNC
1972-12-26,4.007095813751222,4.007095813751222,4.007095813751222,4.007095813751222,0.4405888915061951,0.0,AXP
1972-12-26,0.8148148059844971,0.8230452537536621,0.8148148059844971,0.8230452537536621,0.1977350413799286,372800.0,BA
1972-12-26,1.992783069610596,2.003936767578125,1.9853473901748655,1.992783069610596,0.07139401882886888,379900.0,BMY
1972-12-26,5.458333492279053,5.541666507720947,5.458333492279053,5.541666507720947,0.5820086002349854,180800.0,CAT
1972-12-26,14.506625175476074,14.506625175476074,14.401249885559082,14.43637466430664,0.14343160390853882,4200.0,CNP
1972-12-26,4.828125,4.828125,4.7421875,4.8125,0.11809699982404707,452800.0,CVX
1972-12-26,7.986124515533447,7.986124515533447,7.926821708679199,7.946589469909668,0.851324737071991,118800.0,DD
1972-12-26,3.75,3.75,3.6979167461395264,3.7291667461395264,0.16581115126609802,186000.0,DE
1972-12-26,2.358351469039917,2.3891797065734863,2.3557825088500977,2.3609206676483154,0.956180214881897,593600.0,DIS
1972-12-26,20.125,20.25,20.0,20.25,0.590759813785553,11000.0,DTE
1972-12-26,0.40362000465393066,0.40362000465393066,0.40362000465393066,0.40362000465393066,0.22323517501354215,0.0,DXC
1972-12-26,6.28125,6.28125,6.21875,6.28125,0.2398239225149155,76000.0,ED
1972-12-26,3.78125,3.7864582538604736,3.7604167461395264,3.7708332538604736,0.26842212677001953,175200.0,EMR
1972-12-26,1.940273642539978,1.9523249864578247,1.940273642539978,1.940273642539978,0.0094296894967556,119600.0,ETN
1972-12-26,27.0,27.0,26.75,26.875,1.7313451766967771,3800.0,ETR
1972-12-26,2.4573469161987305,2.506007194519043,2.4573469161987305,2.506007194519043,0.003390989499166608,1963800.0,F
1972-12-26,7.75,7.75,7.5625,7.75,1.4948917627334597,91200.0,FL
1972-12-26,1.384715557098389,1.4047476053237915,1.384715557098389,1.4022436141967771,0.0044289976358413705,2820400.0,GE
1972-12-26,15.625,15.6875,15.5,15.625,3.6635036468505864,34400.0,GT
1972-12-26,5.474843978881836,5.499661922454834,5.459953308105469,5.459953308105469,0.5206000208854675,150800.0,HAL
1972-12-26,4.687400341033936,4.687400341033936,4.627814769744873,4.627814769744873,0.3240179419517517,93300.0,HON
1972-12-26,0.6031448841094971,0.6173365116119385,0.6031448841094971,0.6146755814552307,0.03924139216542244,1113300.0,HPQ
1972-12-26,0.0,1.106737494468689,1.106737494468689,1.106737494468689,0.31330689787864685,5900.0,HRC
1972-12-26,19.575000762939453,19.774999618530273,19.575000762939453,19.587499618530273,1.6995779275894165,291200.0,IBM
1972-12-26,10.046844482421877,10.139299392700195,10.046844482421877,10.077662467956543,1.3432852029800415,21000.0,IP
1972-12-26,2.6458332538604736,2.65625,2.6380207538604736,2.6510417461395264,9.628782208892515e-06,268800.0,JNJ
1972-12-26,1.5182291269302368,1.51953125,1.5104166269302368,1.5130208730697632,0.030338043347001083,2812800.0,KO
1972-12-26,4.8125,4.84375,4.8125,4.84375,0.30084148049354553,89600.0,LLY
1972-12-26,1.839506149291992,1.8981481790542605,1.839506149291992,1.8858025074005127,0.02083289436995983,864800.0,MCD
1972-12-26,10.46875,10.625,10.46875,10.609375,0.6763416528701782,84800.0,MMM
1972-12-26,1.2005208730697632,1.2057291269302368,1.1979166269302368,1.19921875,0.0021404544822871685,480000.0,MO
1972-12-26,2.4375,2.465277671813965,2.4305555820465092,2.4583332538604736,0.4272265136241913,316800.0,MRK
1972-12-26,5.157239437103272,5.1779513359069815,5.095104217529297,5.115816116333008,0.20440536737442014,109600.0,MRO
1972-12-26,383.75,383.75,381.25,383.75,292.3697204589844,700.0,NAV
1972-12-26,1.1171875,1.125,1.109375,1.125,0.09110639989376068,323200.0,PBI
1972-12-26,16.0,16.0625,15.875,16.0625,1.0179433822631836,26600.0,PCG
1972-12-26,1.578703761100769,1.581018567085266,1.5694444179534912,1.5717592239379885,0.4428460896015167,421200.0,PEP
1972-12-26,0.9010416865348816,0.9088541865348816,0.8958333134651184,0.8958333134651184,0.0006249082507565618,499200.0,PFE
1972-12-26,3.3984375,3.4453125,3.390625,3.4453125,0.042311400175094604,246400.0,PG
1972-12-26,1.4479166269302368,1.4479166269302368,1.4479166269302368,1.4479166269302368,0.00199499586597085,0.0,SJW
1972-12-26,1.78515625,1.796875,1.78515625,1.796875,0.8136411309242249,576000.0,TXN
1972-12-26,356.0416564941406,356.0416564941406,356.0416564941406,356.0416564941406,283.8623352050781,0.0,UIS
1972-12-26,1.421875,1.4296875,1.41796875,1.421875,0.0180173609405756,105600.0,UTX#
1972-12-26,1.421875,1.4296875,1.41796875,1.421875,0.0180173609405756,105600.0,UTX
1972-12-26,1.2161458730697632,1.2161458730697632,1.2161458730697632,1.2161458730697632,0.0029983276035636663,14400.0,WFC
1972-12-26,0.0673828125,0.068115234375,0.06640625,0.06640625,0.024152280762791637,614400.0,WMT
1972-12-26,2.6875,2.71484375,2.6875,2.70703125,0.038663100451231,595200.0,XOM
