Date,Open,High,Low,Close,Adj Close,Volume,stock
1994-02-04,23.477310180664066,23.50134086608887,22.85252952575684,22.85252952575684,15.43297290802002,2641300.0,AA
1994-02-04,2.375,2.375,2.25,2.375,2.1947646141052246,10000.0,AAME
1994-02-04,2.1111111640930176,2.222222328186035,2.1111111640930176,2.222222328186035,-143605.390625,14800.0,AAN
1994-02-04,0.7681756019592285,0.7881281971931458,0.7681756019592285,0.7681756019592285,0.6525177359580994,554100.0,AAON
1994-02-04,1.1964285373687744,1.25,1.1875,1.1964285373687744,1.0125261545181274,88502400.0,AAPL
1994-02-04,13.375,13.4375,13.0625,13.0625,1.4395853281021118,44800.0,AB
1994-02-04,6875.0,6875.0,6250.0,6875.0,6302.80712890625,0.0,ABEO
1994-02-04,4.65625,4.65625,4.46875,4.46875,1.8118537664413448,28400.0,ABM
1994-02-04,3.875,4.25,3.875,4.125,4.125,87400.0,ABMD
1994-02-04,6.705456733703612,6.761569499969482,6.45295000076294,6.509062767028809,1.737070918083191,5005000.0,ABT
1994-02-04,4.0,4.0,4.0,4.0,2.956761598587036,0.0,ACU
1994-02-04,3.625,3.65625,3.40625,3.40625,3.289642810821533,8410400.0,ADBE
1994-02-04,4.5,4.5,4.291666507720946,4.291666507720946,2.9139792919158936,2234400.0,ADI
1994-02-04,11.901092529296875,12.013898849487305,11.731882095336914,11.731882095336914,7.09820032119751,1390500.0,ADM
1994-02-04,10.508099555969238,10.557665824890137,10.359399795532227,10.359399795532227,6.383201122283936,1346000.0,ADP
1994-02-04,6.25,6.375,6.03125,6.09375,5.5434160232543945,4436000.0,ADSK
1994-02-04,12.166666984558105,12.25,12.0,12.083333015441895,1.9452991485595703,32400.0,ADX
1994-02-04,4.5,4.5,4.5,4.5,2.846573829650879,100.0,AE
1994-02-04,27.8125,27.8125,26.875,26.875,2.036949872970581,242600.0,AEF
1994-02-04,5.26442289352417,5.276442527770996,5.144230842590332,5.144230842590332,0.7531630396842957,79800.0,AEG
1994-02-04,11.25,11.75,11.25,11.375,11.375,105800.0,AEGN
1994-02-04,12.5,12.5,11.625,11.75,9.56336784362793,333500.0,AEM
1994-02-04,35.125,35.25,34.125,34.125,9.007512092590332,820800.0,AEP
1994-02-04,5.339805603027344,5.461164951324463,5.339805603027344,5.461164951324463,4.2696475982666025,356400.0,AES
1994-02-04,19.75,19.75,19.08333396911621,19.08333396911621,7.073995590209961,426700.0,AFG
1994-02-04,2.3958332538604736,2.40625,2.3333332538604736,2.3333332538604736,0.6348732709884644,2585600.0,AFL
