Date,Open,High,Low,Close,Adj Close,Volume,stock
1976-10-08,8.284342765808105,8.320387840270996,8.032027244567871,8.044042587280272,2.78493070602417,285600.0,AA
1976-10-08,0.0,4.5,3.75,3.75,2.37214469909668,100.0,AE
1976-10-08,0.0,3.625,3.375,3.375,2.2458395957946777,4700.0,AEM
1976-10-08,23.625,23.625,23.375,23.5,1.1840693950653076,34300.0,AEP
1976-10-08,17.530206680297848,17.530206680297848,17.530206680297848,17.530206680297848,12.356148719787598,0.0,AIG
1976-10-08,0.5938000082969666,0.5938000082969666,0.5938000082969666,0.5938000082969666,0.5938000082969666,24000.0,AIM
1976-10-08,2.5,2.625,2.5,2.5,1.276776909828186,800.0,ALCO
1976-10-08,15.84375,15.9375,15.84375,15.9375,3.1647107601165767,1800.0,ALE
1976-10-08,0.0,5.875,5.5,5.625,2.3627753257751465,8400.0,ALX
1976-10-08,0.0,10.75,10.375,10.375,2.8404459953308105,7700.0,ANAT
1976-10-08,0.0,9.09375,9.09375,9.09375,3.541046142578125,900.0,AP
1976-10-08,0.2176000028848648,0.2303999960422516,0.2176000028848648,0.2176000028848648,0.1094394102692604,200.0,APOG
1976-10-08,7.765648365020753,7.818356513977051,7.554816246032715,7.572385787963867,2.5707075595855717,305200.0,ARNC
1976-10-08,0.0,11.6875,11.625,11.6875,0.8457154631614685,4200.0,AVA
1976-10-08,3.835227251052856,3.863636255264282,3.7215909957885738,3.7784090042114262,2.4334642887115483,113200.0,AVT
1976-10-08,0.0,2.875,2.875,2.875,0.8744884133338928,800.0,AVY
1976-10-08,2.0416667461395264,2.0416667461395264,2.0416667461395264,2.0416667461395264,0.004436549730598927,0.0,AWR
1976-10-08,2.5185163021087646,2.55070161819458,2.5185163021087646,2.5185163021087646,0.27691641449928284,872200.0,AXP
1976-10-08,0.4629629552364349,0.5092592835426331,0.4629629552364349,0.5092592835426331,0.4273914992809296,4500.0,AXR
1976-10-08,1.4403291940689087,1.4444444179534912,1.4156378507614136,1.4156378507614136,0.3870390951633453,1740000.0,BA
1976-10-08,0.0,1.28125,1.234375,1.234375,0.09505407512187958,99200.0,BAC
1976-10-08,0.0,3.0625,3.0,3.0,1.9327636957168581,2600.0,BDL
1976-10-08,0.0,2.2734375,2.234375,2.25,0.41937413811683655,350400.0,BDX
1976-10-08,0.0,7.15625,7.0625,7.15625,0.4928661286830902,9200.0,BGG
1976-10-08,1.4188485145568848,1.4298901557922363,1.4188485145568848,1.4188485145568848,0.01607370749115944,124500.0,BK
1976-10-08,0.0,2.2916667461395264,2.2361111640930176,2.2361111640930176,0.2888459265232086,1800.0,BKH
1976-10-08,0.0,0.337890625,0.333984375,0.337890625,0.00012261702795512974,64000.0,BLL
1976-10-08,0.4765625,0.4765625,0.4765625,0.4765625,3.947555160266347e-05,0.0,BMI
1976-10-08,2.171241283416748,2.189830780029297,2.13034462928772,2.141498327255249,0.0851585641503334,497500.0,BMY
1976-10-08,0.0,1.5833333730697632,1.5625,1.5625,1.2786098718643188,10800.0,BRN
1976-10-08,2.25,2.25,1.875,1.875,0.3376140594482422,400.0,BRT
1976-10-08,6.90625,6.953125,6.859375,6.90625,0.7253227233886719,423200.0,CAT
1976-10-08,5.25,5.5,5.25,5.25,0.667489230632782,8000.0,CHE
1976-10-08,0.0,1.6953125,1.640625,1.65625,0.007195374928414822,1352000.0,CL
1976-10-08,0.0,4.2109375,4.1953125,4.1953125,-0.005285485181957482,9600.0,CLF
1976-10-08,0.0,1.546875,1.515625,1.53125,0.1366061419248581,143200.0,CLX
1976-10-08,0.0,5.390625,5.28125,5.28125,0.15895725786685946,122400.0,CMI
1976-10-08,0.0,22.125,22.0,22.0,8.395637512207031,17600.0,CMS
1976-10-08,0.0,2.0833332538604736,2.0,2.0,1.487221121788025,27000.0,CNA
1976-10-08,7.797749996185303,7.903124809265138,7.797749996185303,7.868000030517577,0.09663210809230804,96000.0,CNP
1976-10-08,5.375,5.375,5.375,5.375,2.510573148727417,0.0,COKE
1976-10-08,0.0,2.09375,2.0625,2.0625,0.3854083716869354,606400.0,CPB
1976-10-08,0.0,3.96875,3.875,3.875,0.16965940594673154,20000.0,CRS
1976-10-08,0.0,0.4453125,0.44140625,0.44140625,0.017676444724202156,9600.0,CSL
1976-10-08,0.0,2.5,2.34375,2.34375,2.34375,200.0,CUO
1976-10-08,0.0,10.6875,10.5625,10.6875,1.289023995399475,2600.0,CVR
1976-10-08,0.0,1.3671875,1.34375,1.34375,0.10888589173555374,348800.0,CVS
1976-10-08,4.5625,4.59375,4.53125,4.578125,0.14036522805690765,652800.0,CVX
1976-10-08,0.0,2.0,1.90625,1.90625,0.011876101605594158,22400.0,CWT
1976-10-08,1.5776751041412354,1.7381166219711304,1.5776751041412354,1.5776751041412354,1.2719942331314087,5700.0,DCO
1976-10-08,13.046639442443848,13.086174964904785,12.73035717010498,12.848962783813475,1.4763319492340088,539300.0,DD
1976-10-08,5.125,5.145833492279053,5.020833492279053,5.083333492279053,0.2591412365436554,750000.0,DE
1976-10-08,0.0,0.16049382090568542,0.16049382090568542,0.16049382090568542,0.16049382090568542,4900.0,DIOD
1976-10-08,0.942826807498932,0.945395827293396,0.8940156102180481,0.9017226696014404,0.3652004599571228,5931200.0,DIS
1976-10-08,14.875,14.875,14.625,14.625,0.6328685283660889,32000.0,DTE
1976-10-08,0.507099986076355,0.507099986076355,0.4967600107192993,0.507099986076355,0.2804681360721588,89380.0,DXC
1976-10-08,0.0,1.5,1.46875,1.46875,0.13606752455234528,368000.0,ECL
1976-10-08,4.84375,4.84375,4.78125,4.78125,0.25045067071914673,100800.0,ED
1976-10-08,0.0,3.0,3.0,3.0,0.13625593483448029,3600.0,EGP
1976-10-08,0.0,5.5625,5.46875,5.5,0.3849233090877533,73600.0,EIX
1976-10-08,3.1041667461395264,3.1041667461395264,3.0416667461395264,3.0416667461395264,0.2327298074960709,186000.0,EMR
1976-10-08,0.0,11.25,11.0,11.25,2.094029903411865,23900.0,ES
1976-10-08,2.0065562725067143,2.012581825256348,1.9523249864578247,1.9523249864578247,0.011804900132119656,152800.0,ETN
1976-10-08,16.375,16.375,16.125,16.125,1.413660764694214,44700.0,ETR
1976-10-08,0.0,9.8125,9.6875,9.75,1.0824178457260132,5200.0,EVRG
1976-10-08,0.0,8.8125,8.75,8.75,0.4391091465950012,83000.0,EXC
