Date,Open,High,Low,Close,Adj Close,Volume,stock
1971-12-28,4.3454251289367685,4.4054999351501465,4.313385009765625,4.353435039520264,1.292890548706055,235700.0,AA
1971-12-28,29.25,30.0,29.25,29.875,1.0346617698669434,57900.0,AEP
1971-12-28,4.087800025939941,4.122938632965088,4.040948390960693,4.099512577056885,1.1944336891174316,251800.0,ARNC
1971-12-28,0.6090534925460815,0.6172839403152466,0.6008230447769165,0.6172839403152466,0.14568722248077393,789600.0,BA
1971-12-28,4.010416507720946,4.020833492279054,3.9791667461395264,3.9895832538604736,0.4190025925636292,250400.0,CAT
1971-12-28,12.82062530517578,12.890874862670898,12.750374794006348,12.890874862670898,0.124358668923378,14200.0,CNP
1971-12-28,3.453125,3.5390625,3.453125,3.515625,0.08236197382211685,411200.0,CVX
1971-12-28,1.4591978788375854,1.4591978788375854,1.420662760734558,1.4386458396911619,0.5826560854911804,2948600.0,DIS
1971-12-28,20.125,20.25,20.0,20.125,0.5484537482261658,12700.0,DTE
1971-12-28,6.34375,6.375,6.3125,6.375,0.22702644765377045,101200.0,ED
1971-12-28,11.6875,11.8125,11.6875,11.8125,2.2069599628448486,98800.0,FL
1971-12-28,1.2820513248443604,1.2895632982254028,1.2670272588729858,1.287059307098389,0.003978585824370384,3739000.0,GE
1971-12-28,15.4375,15.6875,15.3125,15.5625,3.543055772781372,156400.0,GT
1971-12-28,4.5682291984558105,4.588090896606445,4.50864315032959,4.5682291984558105,0.3072426915168762,83300.0,HON
1971-12-28,0.3335036337375641,0.3388254940509796,0.3335036337375641,0.33705154061317444,0.019305059686303142,2198400.0,HPQ
1971-12-28,16.674999237060547,16.987499237060547,16.524999618530273,16.962499618530273,1.4512834548950195,576000.0,IBM
1971-12-28,8.66001033782959,8.66001033782959,8.598372459411621,8.66001033782959,1.1089600324630735,110300.0,IP
1971-12-28,2.0104167461395264,2.0286457538604736,2.0104167461395264,2.0208332538604736,6.223274340300123e-06,528000.0,JNJ
1971-12-28,1.2421875,1.2486978769302368,1.2317708730697632,1.2486978769302368,0.024739013984799385,576000.0,KO
1971-12-28,0.904321014881134,0.9089506268501282,0.8904321193695068,0.9058641791343688,0.010007292963564396,492800.0,MCD
1971-12-28,8.2109375,8.265625,8.2109375,8.265625,0.5203741788864136,163200.0,MMM
1971-12-28,0.7135416865348816,0.7317708134651184,0.7135416865348816,0.7317708134651184,0.0012893530074506998,2467200.0,MO
1971-12-28,1.7291666269302368,1.7291666269302368,1.7118055820465088,1.7222222089767456,0.2959203720092773,813600.0,MRK
1971-12-28,5.095104217529297,5.1779513359069815,5.095104217529297,5.136528015136719,0.19703501462936399,236700.0,MRO
1971-12-28,293.75,297.5,291.25,295.0,215.32052612304688,1000.0,NAV
1971-12-28,2.3984375,2.40625,2.375,2.39453125,0.028911886736750606,339200.0,PG
1971-12-28,0.921875,0.921875,0.90625,0.921875,0.011165679432451723,662400.0,UTX#
1971-12-28,0.921875,0.921875,0.90625,0.921875,0.011165679432451723,662400.0,UTX
1971-12-28,2.296875,2.3125,2.29296875,2.3046875,0.03132186084985733,851200.0,XOM
