Date,Open,High,Low,Close,Adj Close,Volume,stock
1965-03-19,6.8405399322509775,6.8405399322509775,6.756434917449951,6.756434917449951,1.6934486627578735,39900.0,AA
1965-03-19,6.418665885925293,6.418665885925293,6.348388195037843,6.348388195037843,1.5616601705551147,42600.0,ARNC
1965-03-19,1.0452674627304075,1.0617283582687378,1.0349794626235962,1.0349794626235962,0.21257922053337094,1366400.0,BA
1965-03-19,3.3125,3.3541667461395264,3.3125,3.3333332538604736,0.3101155161857605,168000.0,CAT
1965-03-19,0.0,4.296875,4.25,4.265625,0.0746651217341423,148800.0,CVX
1965-03-19,0.14675472676753998,0.14675472676753998,0.14643359184265134,0.14643359184265134,0.05782954394817352,350300.0,DIS
1965-03-19,0.0,36.75,36.625,36.75,0.6846347451210022,4700.0,DTE
1965-03-19,0.0,11.40625,11.3125,11.375,0.2877795696258545,62000.0,ED
1965-03-19,0.0,6.875,6.8125,6.84375,0.9862011075019836,28400.0,FL
1965-03-19,1.0291466712951658,1.0291466712951658,1.025390625,1.0291466712951658,0.0026655567344278093,1208000.0,GE
1965-03-19,0.0,13.3125,13.15625,13.21875,2.5062086582183842,46400.0,GT
1965-03-19,0.08958475291728972,0.09002824127674103,0.08825428783893585,0.08825428783893585,0.00489488709717989,648200.0,HPQ
1965-03-19,7.7249999046325675,7.7249999046325675,7.708333492279053,7.71666669845581,0.6273465752601624,155200.0,IBM
1965-03-19,0.0,8.105276107788086,8.043639183044434,8.105276107788086,0.7945631742477417,58400.0,IP
1965-03-19,0.0,0.2905092537403107,0.2893518507480621,0.2893518507480621,8.472796366731927e-07,345600.0,JNJ
1965-03-19,0.390625,0.392578125,0.3860677182674408,0.3860677182674408,0.0067675067111849785,921600.0,KO
1965-03-19,0.0,0.1458333283662796,0.1443142294883728,0.1456163227558136,0.00020753161516040564,1094400.0,MO
1965-03-19,0.0,406.25,401.875,403.75,206.7500305175781,600.0,NAV
1965-03-19,0.0,1.16015625,1.142578125,1.15625,0.011692082509398459,659200.0,PG
1965-03-19,0.0,2.4765625,2.4609375,2.46484375,0.024770526215434074,931200.0,XOM
