Date,Open,High,Low,Close,Adj Close,Volume,stock
1983-01-12,10.260809898376463,10.380960464477539,9.912375450134276,9.984464645385742,4.705171585083008,851900.0,AA
1983-01-12,0.0,6.699999809265138,6.5999999046325675,6.5999999046325675,5.508286476135254,9200.0,AAME
1983-01-12,0.0,1.0617283582687378,1.0493826866149902,1.0493826866149902,-1.3096614083381292e+21,307800.0,AAN
1983-01-12,0.5267857313156128,0.5625,0.5267857313156128,0.5491071343421936,0.4350793957710266,44245600.0,AAPL
1983-01-12,135000.0,137500.0,132500.0,132500.0,121472.28125,0.0,ABEO
1983-01-12,0.0,2.275000095367432,2.2666666507720947,2.275000095367432,0.06627775728702545,29600.0,ABM
1983-01-12,0.0,1.1573225259780884,1.1362802982330322,1.146801471710205,0.022655492648482326,6718400.0,ABT
1983-01-12,0.0,14.4375,14.25,14.4375,8.56728458404541,5300.0,ACU
1983-01-12,0.0,1.8671875,1.78125,1.828125,1.2412701845169067,432000.0,ADI
1983-01-12,0.0,2.594255924224853,2.520971775054932,2.5649423599243164,1.4096393585205078,1791500.0,ADM
1983-01-12,0.0,1.8773313760757449,1.8463523387908936,1.8587439060211184,1.0036829710006714,1190200.0,ADP
1983-01-12,0.0,11.916666984558105,11.666666984558105,11.666666984558105,0.7917060256004333,9300.0,ADX
1983-01-12,0.0,5.0,4.75,4.75,3.0047154426574707,2000.0,AE
1983-01-12,0.0,4.125,3.875,3.875,3.875,8400.0,AEGN
1983-01-12,0.0,16.25,16.125,16.125,10.780261993408203,59400.0,AEM
1983-01-12,18.75,18.875,18.625,18.75,1.828256368637085,363300.0,AEP
1983-01-12,0.0,9.75,9.541666984558104,9.541666984558104,2.295517921447754,105600.0,AFG
1983-01-12,0.0,0.19728535413742065,0.18939393758773804,0.1957070678472519,0.006107879336923361,1406400.0,AFL
1983-01-12,0.0,2.6666667461395264,2.629629611968994,2.629629611968994,1.9542219638824463,94500.0,AGYS
1983-01-12,0.0,53.93909454345703,53.43341445922852,53.60197448730469,37.78131103515625,52500.0,AIG
1983-01-12,1.75,1.75,1.75,1.75,1.75,16500.0,AIM
1983-01-12,0.0,2.962962865829468,2.8518519401550293,2.962962865829468,1.4301222562789917,14400.0,AIR
1983-01-12,0.0,3.237311363220215,3.182441711425781,3.182441711425781,0.2817853093147278,18400.0,AIT
1983-01-12,5.467825412750244,5.716362953186035,5.447113990783691,5.633516788482666,2.697494983673096,485100.0,AJRD
1983-01-12,9.375,9.75,9.375,9.375,4.9578962326049805,6400.0,ALCO
1983-01-12,17.90625,18.0,17.8125,17.8125,3.5370306968688965,29300.0,ALE
1983-01-12,3.125,3.125,2.75,3.0,1.971693754196167,678800.0,ALK
1983-01-12,0.0,1.1515151262283323,1.0707070827484129,1.0707070827484129,0.4841335713863373,500.0,ALOT
1983-01-12,0.0,11.5,11.25,11.375,5.553993225097656,5700.0,ALX
1983-01-12,0.0,0.1875,0.18359375,0.18359375,0.1399126499891281,9971200.0,AMAT
1983-01-12,0.0,7.5,6.9375,7.25,7.25,945200.0,AMD
1983-01-12,0.0,9.166666984558104,9.0,9.0,7.142698287963867,3900.0,AMOT
1983-01-12,0.0,16.375,16.125,16.125,4.414673805236816,9100.0,ANAT
1983-01-12,0.0,4.314815044403076,4.222222328186035,4.296296119689941,0.6196555495262146,633700.0,AON
1983-01-12,0.0,12.75,12.625,12.75,4.964766025543213,1300.0,AP
1983-01-12,4.924242496490479,5.0324673652648935,4.761904716491699,4.924242496490479,1.913814902305603,131000.0,APA
1983-01-12,0.0,5.3191490173339835,5.1023359298706055,5.189061164855957,1.059195876121521,5251900.0,APD
1983-01-12,5.512499809265137,5.550000190734863,5.512499809265137,5.512499809265137,2.7724475860595703,65800.0,APOG
1983-01-12,0.0,7.3125,7.125,7.125,4.940725326538086,2000.0,ARL
1983-01-12,9.62799835205078,9.803691864013672,9.276611328125,9.382027626037598,4.331121921539307,910300.0,ARNC
1983-01-12,1.444812893867493,1.444812893867493,1.444812893867493,1.444812893867493,0.216777577996254,0.0,AROW
1983-01-12,0.0,2.0625,1.875,1.875,1.3842436075210571,9200.0,ARTW
1983-01-12,0.0,8.8125,8.75,8.75,8.277492523193361,11000.0,ARW
1983-01-12,25.83333396911621,26.25,25.41666603088379,25.95833396911621,6.988538265228272,347700.0,ASA
1983-01-12,1.4902111291885376,1.4902111291885376,1.4902111291885376,1.4902111291885376,0.17323154211044312,0.0,ASB
1983-01-12,0.0,6.012972354888916,5.704005241394043,5.917905807495117,0.5420336127281189,598200.0,ASH
1983-01-12,0.0,16.16666603088379,15.666666984558105,15.666666984558105,4.3538665771484375,300.0,ATRI
1983-01-12,0.0,0.6401877403259277,0.6181122660636902,0.6181122660636902,0.10405547171831132,22200.0,ATRO
1983-01-12,0.0,10.75,10.625,10.75,0.7778779864311218,89600.0,AVA
1983-01-12,16.6875,17.0,16.34375,16.8125,11.05772304534912,100400.0,AVT
1983-01-12,0.0,4.921875,4.875,4.875,1.4828274250030518,31200.0,AVY
1983-01-12,0.0,2.3333332538604736,2.2916667461395264,2.2916667461395264,0.00497980322688818,28200.0,AWR
1983-01-12,4.248487472534181,4.328951358795166,4.168023586273193,4.176070213317871,0.6050381064414978,3809800.0,AXP
1983-01-12,4.351851940155028,4.44444465637207,4.351851940155028,4.351851940155028,3.6522541046142583,194700.0,AXR
1983-01-12,0.0,2.324263095855713,2.2108843326568604,2.2108843326568604,0.5384286642074585,18400.0,AZZ
1983-01-12,0.0,3.2083332538604736,3.1041667461395264,3.2083332538604736,0.06877223402261734,87000.0,B
1983-01-12,5.240740776062012,5.425925731658936,5.222222328186035,5.351851940155028,1.827966928482056,4015200.0,BA
1983-01-12,0.0,2.4375,2.40625,2.40625,0.18529540300369265,202400.0,BAC
1983-01-12,5.904604911804199,5.9662718772888175,5.84293794631958,5.858355045318604,0.644314706325531,860100.0,BAX
1983-01-12,3.234375,3.25,3.21875,3.234375,1.4978969097137451,305600.0,BC
1983-01-12,9.75,9.8125,9.75,9.8125,0.17934685945510864,16800.0,BCE
1983-01-12,0.0,21.75,21.5,21.625,2.3864221572875977,2100.0,BCV
1983-01-12,0.0,2.9375,2.875,2.9375,1.8924978971481323,6800.0,BDL
1983-01-12,0.0,2.875,2.828125,2.84375,0.5300424098968506,332800.0,BDX
1983-01-12,0.0,9.0,8.875,8.9375,0.6155444979667664,288400.0,BGG
1983-01-12,0.0,22.58033943176269,22.58033943176269,22.58033943176269,11.270421028137207,1100.0,BH
1983-01-12,0.0,1.8059289455413816,1.774792194366455,1.774792194366455,0.020842524245381355,95800.0,BHP
1983-01-12,0.0,9.0,8.875,9.0,0.9734997153282166,1500.0,BIF
1983-01-12,1.703703761100769,1.703703761100769,1.6851851940155032,1.703703761100769,1.703703761100769,20600.0,BIO
1983-01-12,2.1807203292846684,2.224886894226074,2.1807203292846684,2.224886894226074,0.025205070152878758,151600.0,BK
1983-01-12,0.0,3.722222328186035,3.6666667461395264,3.694444417953491,0.4772233664989472,32400.0,BKH
1983-01-12,0.0,132.0,129.0,129.0,98.23326873779295,8900.0,BKTI
1983-01-12,0.0,0.859375,0.828125,0.859375,0.0003118585736956448,3254400.0,BLL
1983-01-12,0.0,0.5,0.4765625,0.4765625,3.947555160266347e-05,27200.0,BMI
1983-01-12,4.022745132446288,4.0747952461242685,3.963258981704712,3.970694780349731,0.1981717348098755,2039100.0,BMY
1983-01-12,0.0,3.11447811126709,3.063972949981689,3.063972949981689,0.5627509951591492,7400.0,BOH
1983-01-12,10.03125,10.1875,9.875,9.96875,0.5022146701812744,1200800.0,BP
1983-01-12,3.8333332538604736,3.8333332538604736,3.8333332538604736,3.8333332538604736,1.546440362930298,0.0,BPOP
1983-01-12,0.0,0.4353297352790833,0.35370540618896484,0.35370540618896484,0.2484400123357773,3300.0,BRID
1983-01-12,0.0,1.6041666269302368,1.6041666269302368,1.6041666269302368,1.3127059936523438,1200.0,BRN
1983-01-12,0.14814814925193787,0.14814814925193787,0.14814814925193787,0.14814814925193787,3.6868386814603586e-06,0.0,BRO
1983-01-12,8.25,8.25,7.875,8.25,1.485501408576965,500.0,BRT
1983-01-12,0.0,18.66666603088379,18.453332901000977,18.453332901000977,4.60103178024292,56300.0,BSET
1983-01-12,1.328125,1.328125,1.328125,1.328125,0.00756028527393937,800.0,BTI
1983-01-12,0.0,311.25,307.5,311.25,73.38921356201172,100.0,BXMT
1983-01-12,13.90250015258789,14.161874771118164,13.5912504196167,13.954375267028807,9.70201015472412,248800.0,C
1983-01-12,0.0,6.0256409645080575,5.897435665130615,5.897435665130615,5.897435665130615,163800.0,CACI
1983-01-12,0.0,1.6356823444366455,1.5924484729766846,1.606859803199768,0.3015350699424744,114300.0,CAG
1983-01-12,2.2166666984558105,2.2166666984558105,2.200000047683716,2.200000047683716,0.5460172295570374,22500.0,CAJ
1983-01-12,0.0,11.94444465637207,11.80555534362793,11.916666984558105,1.4212288856506348,121500.0,CAL
1983-01-12,5.828125,6.0,5.828125,5.890625,0.6538328528404236,3594400.0,CAT
