Date,Open,High,Low,Close,Adj Close,Volume,stock
1962-06-25,4.729905128479004,4.729905128479004,4.505624771118164,4.553685188293457,1.0824439525604248,96500.0,AA
1962-06-25,4.4391865730285645,4.4391865730285645,4.216641902923584,4.286919116973877,1.0003128051757812,103100.0,ARNC
1962-06-25,0.6213991641998291,0.6399176716804504,0.6028806567192078,0.6316872239112854,0.1140877306461334,1451600.0,BA
1962-06-25,1.28125,1.28125,1.2291666269302368,1.234375,0.1067195460200309,319200.0,CAT
1962-06-25,0.0,3.095238208770752,3.0357143878936768,3.095238208770752,0.0496871322393417,312000.0,CVX
1962-06-25,0.0673429891467094,0.0673429891467094,0.0651605799794197,0.0651605799794197,0.0250553544610738,272400.0,DIS
1962-06-25,0.0,24.9375,23.75,24.375,0.4149588644504547,9200.0,DTE
1962-06-25,0.0,8.46875,8.3125,8.46875,0.193889781832695,56800.0,ED
1962-06-25,0.0,5.3125,5.208333492279053,5.25,0.2699265289483439F56,90000.0,FL
1962-06-25,0.5558894276618958,0.5659054517745972,0.5433694124221802,0.5608974099159241,0.0013537150807678,4622500.0,GE
1962-06-25,0.0,7.75,7.34375,7.5625,1.3304519653320312,88800.0,GT
1962-06-25,0.0541056431829929,0.0572100654244422,0.0541056431829929,0.0572100654244422,0.0031730695627629,1578300.0,HPQ
1962-06-25,4.266666889190674,4.480000019073486,4.206666469573976,4.433333396911621,0.3594338893890381,3792000.0,IBM
1962-06-25,0.0,6.254350662231445,6.1032795906066895,6.254350662231445,0.556630551815033,73400.0,IP
1962-06-25,0.0,0.1655092537403106,0.1591435223817825,0.1655092537403106,4.678583707118378e-07,1382400.0,JNJ
1962-06-25,0.1953125,0.1956380158662796,0.1878255158662796,0.193359375,0.0031584850512444,5721600.0,KO
1962-06-25,0.0,0.125,0.1228298619389534,0.1245659738779068,0.0001558786170789,2764800.0,MO
1962-06-25,0.0,226.875,223.125,226.25,103.4994659423828,1200.0,NAV
1962-06-25,0.0,0.9375,0.880859375,0.9296875,0.0088629070669412,1164800.0,PG
1962-06-25,0.0,1.515625,1.4921875,1.515625,0.0136593841016292,2118400.0,XOM
