Date,Open,High,Low,Close,Adj Close,Volume,stock
1979-03-16,8.194230079650879,8.422514915466309,8.170200347900389,8.344417572021483,3.174382209777832,892100.0,AA
1979-03-16,0.0,10.0,9.25,9.25,5.851290702819824,1000.0,AE
1979-03-16,0.0,5.75,5.5,5.5,3.659887552261353,14100.0,AEM
1979-03-16,21.625,21.875,21.625,21.875,1.3756195306777954,85200.0,AEP
1979-03-16,22.025131225585934,22.025131225585934,22.025131225585934,22.025131225585934,15.52438735961914,0.0,AIG
1979-03-16,3.125,3.125,3.125,3.125,3.125,4000.0,AIM
1979-03-16,4.71875,4.71875,4.71875,4.71875,2.409916877746582,0.0,ALCO
1979-03-16,14.90625,15.09375,14.90625,15.09375,2.9971683025360107,2900.0,ALE
1979-03-16,0.0,6.375,6.0,6.375,2.8554630279541016,2300.0,ALX
1979-03-16,0.0,12.5,12.125,12.125,3.3195586204528813,24500.0,ANAT
1979-03-16,0.0,10.59375,10.5,10.5,4.088632106781007,1300.0,AP
1979-03-16,0.7343999743461609,0.8352000117301941,0.7343999743461609,0.7343999743461609,0.3693578541278839,1600.0,APOG
1979-03-16,7.712940216064452,7.888633728027344,7.6778016090393075,7.853495121002197,2.9289121627807617,953200.0,ARNC
1979-03-16,8.458333015441895,8.458333015441895,8.416666984558105,8.458333015441895,2.0767872333526607,38400.0,ASA
1979-03-16,0.0,11.25,11.1875,11.25,0.8140584230422974,2800.0,AVA
1979-03-16,4.261363506317139,4.346590995788573,4.261363506317139,4.346590995788573,2.799398422241211,104800.0,AVT
1979-03-16,0.0,2.125,2.109375,2.109375,0.6416082382202148,109600.0,AVY
1979-03-16,0.0,2.5416667461395264,2.4166667461395264,2.4166667461395264,0.005251430440694094,3000.0,AWR
1979-03-16,1.850666880607605,1.8908987045288088,1.850666880607605,1.858713269233704,0.22182007133960724,2297300.0,AXP
1979-03-16,1.481481432914734,1.481481432914734,1.481481432914734,1.481481432914734,1.2433205842971802,2700.0,AXR
1979-03-16,4.279835224151611,4.3045268058776855,4.246913433074951,4.288065910339356,1.24591326713562,2934800.0,BA
1979-03-16,0.0,1.515625,1.46875,1.46875,0.11310241371393205,270400.0,BAC
1979-03-16,0.0,2.3125,2.1875,2.3125,1.4898386001586914,7800.0,BDL
1979-03-16,0.0,2.0625,2.046875,2.0625,0.3844264447689056,137600.0,BDX
1979-03-16,0.0,6.8125,6.71875,6.75,0.4648865163326264,28800.0,BGG
1979-03-16,1.4795774221420288,1.4906190633773804,1.4685357809066772,1.4685357809066772,0.016636593267321587,126700.0,BK
1979-03-16,0.0,3.055555582046509,3.0,3.0,0.3875197172164917,48600.0,BKH
1979-03-16,0.0,0.345703125,0.3359375,0.337890625,0.00012261702795512974,256000.0,BLL
