Date,Open,High,Low,Close,Adj Close,Volume,stock
1990-06-06,20.44952964782715,20.44952964782715,20.197214126586914,20.2933349609375,12.416585922241213,932800.0,AA
1990-06-06,2.0,2.0,2.0,2.0,1.8482228517532349,2800.0,AAME
1990-06-06,0.7407407164573669,0.7407407164573669,0.7407407164573669,0.7407407164573669,-1906630983680.0,2700.0,AAN
1990-06-06,1.3928571939468384,1.4107142686843872,1.3839285373687744,1.4107142686843872,1.150909185409546,52936800.0,AAPL
1990-06-06,3.96875,4.03125,3.96875,3.96875,0.1477413773536682,112000.0,AB
1990-06-06,12500.0,13750.0,12500.0,12500.0,11459.6494140625,0.0,ABEO
1990-06-06,4.921875,5.0,4.90625,4.96875,0.980682134628296,103200.0,ABM
1990-06-06,5.875,6.0,5.875,6.0,6.0,12600.0,ABMD
1990-06-06,4.2645583152771005,4.3908119201660165,4.250530242919922,4.348727226257323,0.679221510887146,17348000.0,ABT
1990-06-06,5.125,5.125,5.125,5.125,3.437206745147705,1500.0,ACU
1990-06-06,2.03125,2.140625,2.0,2.109375,1.9880677461624143,20966400.0,ADBE
1990-06-06,1.4166666269302368,1.4166666269302368,1.3958333730697632,1.4166666269302368,0.9618958234786988,703400.0,ADI
1990-06-06,9.466236114501953,9.744654655456543,9.419833183288574,9.512639045715332,5.575699329376222,2491200.0,ADM
1990-06-06,5.7125396728515625,5.724931240081787,5.662973403930664,5.662973403930664,3.3498806953430176,1087400.0,ADP
1990-06-06,6.09375,6.21875,6.0625,6.1875,5.436201095581055,4534400.0,ADSK
1990-06-06,10.833333015441896,10.916666984558104,10.833333015441896,10.916666984558104,1.3454875946044922,20800.0,ADX
1990-06-06,3.5,3.5,3.5,3.5,2.2140023708343506,500.0,AE
1990-06-06,8.9375,9.3125,8.9375,9.3125,0.4990251660346985,72800.0,AEF
1990-06-06,3.245192289352417,3.245192289352417,3.209134578704834,3.209134578704834,0.0208770465105772,137200.0,AEG
1990-06-06,5.5,5.75,5.5,5.75,5.75,45700.0,AEGN
1990-06-06,6.875,7.0,6.75,6.75,5.210771083831787,20000.0,AEM
1990-06-06,30.25,30.25,29.875,30.0,5.9854044914245605,286300.0,AEP
1990-06-06,15.916666984558105,16.25,15.916666984558105,16.0,4.62755823135376,154300.0,AFG
