Date,Open,High,Low,Close,Adj Close,Volume,stock
1990-04-26,18.76742935180664,18.9716854095459,18.69533920288086,18.923625946044922,11.5051908493042,836900.0,AA
1990-04-26,2.25,2.25,2.0,2.0,1.8482228517532349,1200.0,AAME
1990-04-26,0.7777777910232544,0.7777777910232544,0.75,0.7777777910232544,-2001962795008.0,400900.0,AAN
1990-04-26,1.3928571939468384,1.4107142686843872,1.3616071939468384,1.3883928060531616,1.1295626163482666,35540400.0,AAPL
1990-04-26,4.0,4.0,3.9375,3.96875,0.13296720385551453,72800.0,AB
1990-04-26,13750.0,15000.0,13750.0,13750.0,12605.6142578125,0.0,ABEO
1990-04-26,4.703125,4.734375,4.6875,4.734375,0.9344242811203004,16000.0,ABM
1990-04-26,4.8125,4.875,4.6875,4.6875,4.6875,2800.0,ABMD
1990-04-26,3.7735729217529297,3.82267165184021,3.7455167770385738,3.808643341064453,0.594866156578064,8325900.0,ABT
1990-04-26,5.0,5.0,4.875,5.0,3.3258585929870605,700.0,ACU
1990-04-26,2.34375,2.4375,2.3125,2.4375,2.2973222732543945,4220800.0,ADBE
1990-04-26,1.1666666269302368,1.1666666269302368,1.1458333730697632,1.1666666269302368,0.7921492457389832,529000.0,ADI
1990-04-26,8.584576606750487,8.723786354064941,8.445367813110353,8.677383422851562,5.074556350708008,2607900.0,ADM
1990-04-26,5.031000137329102,5.1053500175476065,4.981433868408203,5.055783748626709,2.9907045364379883,1100500.0,ADP
1990-04-26,5.59375,5.625,5.53125,5.625,4.941999435424805,1201600.0,ADSK
1990-04-26,10.5,10.5,10.416666984558104,10.416666984558104,1.2744537591934204,15400.0,ADX
1990-04-26,3.75,3.75,3.75,3.75,2.37214469909668,300.0,AE
1990-04-26,8.75,8.8125,8.625,8.625,0.4621842503547669,36800.0,AEF
1990-04-26,3.088942289352417,3.088942289352417,3.088942289352417,3.088942289352417,0.0096749821677804,31200.0,AEG
1990-04-26,5.0,5.25,5.0,5.0,5.0,7800.0,AEGN
1990-04-26,6.625,6.625,6.375,6.5,5.017779350280762,22700.0,AEM
1990-04-26,29.375,29.5,29.25,29.375,5.740485191345215,180800.0,AEP
1990-04-26,15.416666984558105,15.416666984558105,15.25,15.25,4.410642147064209,31000.0,AFG
1990-04-26,0.9166666865348816,0.9333333373069764,0.9166666865348816,0.9166666865348816,0.1211262196302414,3257600.0,AFL
1990-04-26,3.875,4.03125,3.84375,4.03125,3.07715106010437,643600.0,AGN
1990-04-26,3.1111111640930176,3.222222328186035,3.1111111640930176,3.1111111640930176,2.5432507991790767,2700.0,AGYS
1990-04-26,154.02139282226562,154.65350341796875,152.9678955078125,154.02139282226562,110.16836547851562,361500.0,AIG
1990-04-26,1.0,1.0,1.0,1.0,1.0,500.0,AIM
1990-04-26,15.463966369628904,15.58292007446289,15.463966369628904,15.58292007446289,9.641772270202637,39600.0,AIN
1990-04-26,14.416666984558105,14.416666984558105,14.0,14.0,7.929085254669189,189700.0,AIR
1990-04-26,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.2403946816921234,0.0,AIRT
1990-04-26,4.6913580894470215,4.7160491943359375,4.6913580894470215,4.7160491943359375,0.840057909488678,39300.0,AIT
1990-04-26,5.40625,5.40625,5.40625,5.40625,0.8322498202323914,0.0,AJG
1990-04-26,6.132187366485597,6.132187366485597,6.000312328338622,6.132187366485597,3.6537344455718994,21800.0,AJRD
1990-04-26,28.5,28.5,27.625,27.75,17.279241561889652,14400.0,ALCO
1990-04-26,36.9375,37.125,36.9375,36.9375,10.054713249206543,3600.0,ALE
1990-04-26,5.46875,5.46875,5.40625,5.46875,4.352553367614746,664400.0,ALK
1990-04-26,4.0,4.0,3.6363637447357178,3.8787879943847656,1.7538421154022217,96800.0,ALOT
1990-04-26,46.375,51.375,46.375,50.875,24.840391159057614,38700.0,ALX
1990-04-26,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,2400.0,AMAG
1990-04-26,0.427734375,0.4296875,0.421875,0.42578125,0.32447826862335205,7430400.0,AMAT
1990-04-26,4.1875,4.3125,4.1875,4.3125,4.3125,445000.0,AMD
1990-04-26,1.9444444179534912,1.9444444179534912,1.9259259700775144,1.9259259700775144,0.2137044668197632,165300.0,AME
1990-04-26,1.3125,1.328125,1.296875,1.3229166269302368,1.076146364212036,9849600.0,AMGN
1990-04-26,0.0,2.5,2.5,2.5,2.0404703617095947,100.0,AMOT
1990-04-26,3.0,3.0,3.0,3.0,2.3839774131774902,0.0,AMS
1990-04-26,13.0,13.083333015441895,12.916666984558105,13.0,4.942306041717528,40900.0,AMSWA
1990-04-26,3.352272748947144,3.352272748947144,3.352272748947144,3.352272748947144,2.9272148609161377,0.0,AMWD
1990-04-26,34.0,34.0,33.75,34.0,11.343008041381836,5000.0,ANAT
1990-04-26,78.90625,81.25,78.90625,80.46875,80.46875,8000.0,ANIX
1990-04-26,10.29629611968994,10.333333015441896,10.259259223937988,10.29629611968994,3.6597862243652335,85200.0,AON
1990-04-26,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.0055684084072709075,43200.0,AOS
1990-04-26,10.0,10.0,9.5,9.75,4.298211097717285,16200.0,AP
1990-04-26,6.1688313484191895,6.277056217193604,6.060606002807617,6.277056217193604,3.672300100326538,161000.0,APA
1990-04-26,12.025901794433596,12.083719253540039,11.85245132446289,11.881360054016113,4.36008882522583,812000.0,APD
1990-04-26,7.1875,7.3125,7.1875,7.1875,4.025204658508302,16600.0,APOG
1990-04-26,23.37947082519531,23.5429630279541,23.37947082519531,23.46121597290039,13.77013111114502,176100.0,ARGO
1990-04-26,2.875,2.875,2.875,2.875,1.2531126737594604,2000.0,ARKR
1990-04-26,3.1875,3.1875,3.09375,3.09375,2.915654420852661,4000.0,ARL
1990-04-26,17.639617919921875,17.78017234802246,17.534202575683597,17.70989418029785,10.538566589355467,894300.0,ARNC
1990-04-26,4.829130172729492,4.829130172729492,4.71134614944458,4.71134614944458,1.67896568775177,13300.0,AROW
1990-04-26,4.5,4.625,4.5,4.625,3.786197185516357,6000.0,ARTW
1990-04-26,2.5625,2.5625,2.4375,2.5,2.5,34000.0,ARW
1990-04-26,16.45833396911621,16.625,16.45833396911621,16.45833396911621,7.501974582672119,400500.0,ASA
1990-04-26,5.281970500946045,5.403395175933838,5.221258640289307,5.403395175933838,1.1572970151901243,106300.0,ASB
1990-04-26,9.25,9.375,9.25,9.25,0.7707651853561401,5100.0,ASG
1990-04-26,13.499479293823242,13.547012329101562,13.214279174804688,13.356879234313965,2.488460063934326,183100.0,ASH
1990-04-26,28.75,30.0,28.75,30.0,30.0,24600.0,ASNA
1990-04-26,4.166666507720946,4.166666507720946,4.166666507720946,4.166666507720946,1.189860224723816,5700.0,ASRV
1990-04-26,1.375,1.46875,1.375,1.46875,1.3219417333602903,18000.0,ASTE
1990-04-26,0.0,7.25,7.0,7.0,7.0,4200.0,ASYS
1990-04-26,8.875,9.25,8.875,8.875,0.6435474753379822,21200.0,ATAX
1990-04-26,11.416666984558105,11.416666984558105,11.25,11.25,3.045138120651245,4300.0,ATO
1990-04-26,6.833333492279053,6.833333492279053,6.833333492279053,6.833333492279053,3.220067977905273,1500.0,ATRI
1990-04-26,0.29473891854286194,0.29473891854286194,0.29473891854286194,0.29473891854286194,0.06674601882696153,4700.0,ATRO
1990-04-26,14.125,14.125,14.0,14.0,2.7325243949890137,17800.0,AVA
1990-04-26,0.8780992031097412,0.8780992031097412,0.8780992031097412,0.8780992031097412,0.3785818517208099,0.0,AVD
1990-04-26,84.0,88.5,79.5,82.5,82.5,57600.0,AVNW
1990-04-26,14.6875,14.9375,14.6875,14.6875,10.886256217956543,160800.0,AVT
1990-04-26,12.875,12.875,12.625,12.875,4.8157386779785165,107600.0,AVY
1990-04-26,4.708333492279053,4.708333492279053,4.625,4.625,0.1199348047375679,11400.0,AWR
1990-04-26,10.0625,10.0625,10.0,10.0625,7.131145000457764,96200.0,AXE
1990-04-26,4.103228569030762,4.319188117980957,4.103228569030762,4.319188117980957,3.519293069839477,5900.0,AXGN
1990-04-26,6.952070236206055,7.016441345214844,6.791142463684082,6.855513572692871,2.0257511138916016,3792400.0,AXP
1990-04-26,7.0,7.125,6.875,7.125,5.979594707489014,10200.0,AXR
1990-04-26,0.9920634627342224,1.0487527847290041,0.9920634627342224,1.0487527847290041,0.4476219713687897,10400.0,AZZ
1990-04-26,4.916666507720947,4.916666507720947,4.916666507720947,4.916666507720947,0.3446545004844665,12600.0,B
1990-04-26,23.29166603088379,23.41666603088379,23.16666603088379,23.33333396911621,10.838274002075195,1940000.0,BA
1990-04-26,9.125,9.25,9.125,9.21875,1.3819690942764282,1223600.0,BAC
1990-04-26,2.0383336544036865,2.0522947311401367,2.0383336544036865,2.0522947311401367,0.1443716436624527,3600.0,BAM
1990-04-26,1.75,1.75,1.75,1.75,0.9227409362792968,0.0,BANF
1990-04-26,5.21085262298584,5.24168586730957,5.149185657501222,5.149185657501222,0.9039762616157532,3569300.0,BAX
1990-04-26,3.145195722579956,3.1586368083953857,3.145195722579956,3.1586368083953857,0.05453898385167122,55700.0,BBVA
1990-04-26,0.3194444477558136,0.3287037014961243,0.3148148059844971,0.3148148059844971,0.2226274311542511,406800.0,BBY
1990-04-26,15.0,15.125,14.875,15.0,8.603804588317871,108700.0,BC
1990-04-26,16.5,16.625,16.5,16.5,0.579438328742981,509200.0,BCE
1990-04-26,0.21069958806037906,0.21069958806037906,0.21069958806037906,0.21069958806037906,0.18264266848564148,0.0,BCPC
1990-04-26,5.534068584442139,5.534068584442139,5.534068584442139,5.534068584442139,0.329649031162262,6500.0,BCS
1990-04-26,17.25,17.5,17.25,17.375,1.9299389123916624,8200.0,BCV
1990-04-26,1.25,1.25,1.25,1.25,0.8438963890075684,400.0,BDL
1990-04-26,3.0,3.0,3.0,3.0,0.5604724287986755,300.0,BDN
1990-04-26,7.484375,7.484375,7.375,7.4375,2.813711404800415,442400.0,BDX
1990-04-26,2.6875,2.8125,2.5625,2.5625,2.1165194511413574,12200.0,BELFA
1990-04-26,1.6805555820465088,1.6944444179534912,1.6736111640930176,1.6736111640930176,0.3925493955612183,430200.0,BEN
1990-04-26,7.90625,7.96875,7.875,7.90625,1.4429446458816528,107200.0,BGG
1990-04-26,0.0,59.17605972290039,56.06153106689453,56.06153106689453,29.93671798706055,100.0,BH
1990-04-26,6.597743511199951,6.597743511199951,6.506948947906494,6.506948947906494,0.8820428848266602,254000.0,BHP
1990-04-26,8.25,8.25,8.125,8.25,1.2400484085083008,1600.0,BIF
1990-04-26,1.6000000238418581,1.6799999475479126,1.5199999809265137,1.6799999475479126,1.421041488647461,563700.0,BIG
1990-04-26,6.375,6.5,6.375,6.416666507720947,6.416666507720947,18200.0,BIO
1990-04-26,4.107483386993408,4.15717077255249,4.074358940124512,4.090920925140382,0.370440274477005,2684500.0,BK
1990-04-26,12.333333015441895,12.38888931274414,12.277777671813965,12.277777671813965,2.748457670211792,5100.0,BKH
1990-04-26,26.0,26.125,25.625,26.0,11.463679313659668,370200.0,BKR
1990-04-26,0.0,2.2861194610595703,2.2296719551086426,2.2296719551086426,0.7775532603263855,0.0,BKSC
1990-04-26,8.25,8.375,8.25,8.375,0.8368550539016724,113000.0,BKT
1990-04-26,6.75,7.125,6.375,6.75,5.140112400054932,2200.0,BKTI
1990-04-26,0.0,129.0625,122.5,122.5,122.5,100.0,BLFS
1990-04-26,1.953125,1.9765625,1.953125,1.96875,0.006134553346782923,188800.0,BLL
1990-04-26,1.1796875,1.1796875,1.1640625,1.1796875,0.002521481830626726,51200.0,BMI
1990-04-26,0.875,0.875,0.875,0.875,0.875,0.0,BMRA
1990-04-26,4.0625,4.0625,4.0625,4.0625,1.953603148460388,0.0,BMTC
1990-04-26,12.73001766204834,13.086934089660645,12.700274467468262,13.057190895080565,1.6984913349151611,8817600.0,BMY
1990-04-26,4.5,6.0,4.5,4.5,3.998265504837036,300.0,BNSO
1990-04-26,9.55555534362793,10.05555534362793,9.5,10.05555534362793,3.001668691635132,362600.0,BOH
1990-04-26,2.8125,2.8125,2.8125,2.8125,2.5187604427337646,29600.0,BOOM
1990-04-26,15.375,15.375,15.21875,15.25,1.3008419275283811,400800.0,BP
1990-04-26,22.25,22.75,22.25,22.5,11.251781463623047,8000.0,BPOP
1990-04-26,28.375,28.5,28.125,28.375,0.8880252242088318,14600.0,BPT
1990-04-26,5.625,5.625,5.625,5.625,1.5511093139648438,0.0,BRC
1990-04-26,7.162534236907959,7.483930110931396,7.162534236907959,7.483930110931396,5.589225769042969,6100.0,BRID
1990-04-26,4.895833492279053,4.895833492279053,4.833333492279053,4.833333492279053,3.974211215972901,6000.0,BRN
1990-04-26,0.0,0.3916666805744171,0.3916666805744171,0.3916666805744171,0.0008435861091129483,35200.0,BRO
1990-04-26,9.125,9.25,9.125,9.25,2.860405683517456,2100.0,BRT
1990-04-26,7.25,7.25,7.125,7.25,6.546867370605469,6200.0,BRY
1990-04-26,18.799999237060547,19.46666717529297,18.799999237060547,18.933332443237305,5.531620502471924,600500.0,BSET
1990-04-26,5.875,5.875,5.75,5.78125,0.13301773369312286,322800.0,BTI
1990-04-26,1.4675500392913818,1.4675500392913818,1.362720012664795,1.4675500392913818,1.3261284828186035,19795.0,BXG
1990-04-26,78.75,78.75,78.75,78.75,18.91181945800781,0.0,BXMT
1990-04-26,5.125,5.125,5.125,5.125,1.023030400276184,3200.0,BXS
1990-04-26,23.966249465942386,24.27750015258789,23.551250457763672,24.06999969482422,18.589229583740234,234900.0,C
1990-04-26,1.15625,1.375,1.125,1.375,1.375,247400.0,CACI
1990-04-26,7.3605709075927725,7.522697925567628,7.166018009185791,7.392996311187744,1.880501747131348,873800.0,CAG
1990-04-26,3.3374814987182617,3.375407457351685,3.299555540084839,3.356444358825684,1.5959161520004272,280300.0,CAH
1990-04-26,7.300000190734862,7.300000190734862,7.300000190734862,7.300000190734862,2.4064385890960693,5200.0,CAJ
1990-04-26,11.38888931274414,11.38888931274414,11.222222328186037,11.222222328186037,2.203329086303711,8700.0,CAL
1990-04-26,0.6875,0.6875,0.6875,0.6875,0.6875,200.0,CAMP
1990-04-26,3.3711934089660645,3.3975307941436768,3.3711934089660645,3.3711934089660645,3.0860278606414795,73300.0,CAR
1990-04-26,2.34375,2.40625,2.34375,2.34375,1.8007701635360718,233600.0,CASY
1990-04-26,7.78125,7.859375,7.75,7.8125,1.5772478580474854,4086400.0,CAT
1990-04-26,1.1666666269302368,1.1666666269302368,1.1666666269302368,1.1666666269302368,0.3860135078430176,0.0,CATO
1990-04-26,11.0,11.046879768371582,10.953120231628418,11.046879768371582,2.837599754333496,1160800.0,CB
1990-04-26,60.3125,60.625,59.375,60.0,18.33951187133789,23900.0,CBB
1990-04-26,6.0,6.0740742683410645,5.925925731658936,6.0,3.56174111366272,355200.0,CBRL
1990-04-26,4.067265510559082,4.111236095428467,4.067265510559082,4.0892510414123535,2.119548082351685,59900.0,CBSH
1990-04-26,7.65625,7.84375,7.625,7.75,1.5206290483474731,202400.0,CBT
1990-04-26,3.4375,3.4375,3.4375,3.4375,0.2954663038253784,0.0,CBU
1990-04-26,4.916666507720947,4.958333492279053,4.875,4.916666507720947,1.622402548789978,167400.0,CCEP
1990-04-26,19.58333396911621,19.79166603088379,19.58333396911621,19.79166603088379,16.67525863647461,207600.0,CCK
1990-04-26,4.84375,4.875,4.78125,4.84375,1.8294917345047,199200.0,CCL
1990-04-26,250.0,252.5,247.5,250.0,235.28265380859372,1200.0,CDE
1990-04-26,4.94444465637207,5.0,4.8611111640930185,4.8888888359069815,4.8888888359069815,601200.0,CDNS
1990-04-26,15.75,15.75,15.75,15.75,5.009335517883301,0.0,CDR
1990-04-26,328.125,328.125,328.125,328.125,328.125,0.0,CDZI
1990-04-26,1.40625,1.40625,1.40625,1.40625,1.2221291065216064,0.0,CECE
1990-04-26,14.0,14.0,13.75,13.75,3.6384456157684326,58800.0,CEE
1990-04-26,0.171875,0.171875,0.16015625,0.16015625,0.15894648432731628,44800.0,CERN
1990-04-26,0.0,9.25,9.125,9.125,1.13689124584198,1200.0,CET
1990-04-26,2.28125,2.5,2.28125,2.4375,0.8965404629707336,236000.0,CFR
1990-04-26,0.609375,0.6171875,0.59375,0.6015625,0.4900757968425751,995200.0,CGNX
1990-04-26,0.0,13.148009300231935,10.330578804016113,13.148009300231935,5.24984884262085,2200.0,CHCO
1990-04-26,1.4166666269302368,1.4479166269302368,1.3958333730697632,1.4270833730697632,0.09445767849683763,3702000.0,CHD
1990-04-26,15.375,15.4375,15.3125,15.3125,3.273823976516724,21000.0,CHE
1990-04-26,5.19444465637207,5.2361111640930185,5.1388888359069815,5.1388888359069815,2.1522350311279297,1428300.0,CI
1990-04-26,2.4799518585205083,2.4799518585205083,2.4799518585205083,2.4799518585205083,2.4799518585205083,5000.0,CIA
1990-04-26,6.375,6.375,6.25,6.25,0.2574142813682556,30100.0,CIF
1990-04-26,7.25,7.25,7.0,7.125,0.37484732270240784,23100.0,CIK
1990-04-26,6.6501784324646,6.71873664855957,6.513061046600343,6.558766841888428,2.629086494445801,944800.0,CINF
1990-04-26,3.5625,3.578125,3.53125,3.5703125,0.3085632920265198,2347200.0,CL
1990-04-26,675.0,697.5,675.0,697.5,697.5,400.0,CLDX
1990-04-26,3.921875,3.9375,3.890625,3.890625,-0.009241830557584764,52800.0,CLF
1990-04-26,6.25,6.25,6.25,6.25,6.25,2500.0,CLFD
