Date,Open,High,Low,Close,Adj Close,Volume,stock
1985-10-28,9.732150077819824,9.732150077819824,9.684089660644533,9.684089660644533,5.052733898162842,419400.0,AA
1985-10-28,0.0,9.199999809265137,9.199999809265137,9.199999809265137,7.995012283325195,500.0,AAME
1985-10-28,1.481481432914734,1.481481432914734,1.481481432914734,1.481481432914734,-1.8489329830310988e+21,232200.0,AAN
1985-10-28,0.3214285671710968,0.3236607015132904,0.3214285671710968,0.3214285671710968,0.2546806037425995,14868000.0,AAPL
1985-10-28,95000.0,100000.0,92500.0,95000.0,87093.3359375,0.0,ABEO
1985-10-28,2.3499999046325684,2.3499999046325684,2.325000047683716,2.325000047683716,0.09796714037656784,6400.0,ABM
1985-10-28,1.5711530447006226,1.5886882543563845,1.5711530447006226,1.5851812362670898,0.0335964672267437,3054300.0,ABT
1985-10-28,9.625,9.625,9.625,9.625,5.845587730407715,600.0,ACU
1985-10-28,2.5625,2.609375,2.5625,2.5625,1.739899754524231,117600.0,ADI
1985-10-28,2.9692413806915283,2.9692413806915283,2.935307264328003,2.9692413806915283,1.6631122827529907,219600.0,ADM
1985-10-28,2.639416456222534,2.6518080234527592,2.633220672607422,2.639416456222534,1.481904149055481,324700.0,ADP
1985-10-28,0.59375,0.6145833134651184,0.59375,0.59375,0.5185869336128235,360000.0,ADSK
1985-10-28,11.583333015441895,11.75,11.583333015441895,11.666666984558105,0.8968128561973572,6000.0,ADX
1985-10-28,6.5,6.5,6.5,6.5,4.111716747283936,100.0,AE
1985-10-28,1.520432710647583,1.526442289352417,1.520432710647583,1.520432710647583,0.00040877109859138727,180900.0,AEG
1985-10-28,0.0,11.875,11.5,11.5,11.5,17700.0,AEGN
1985-10-28,14.125,14.125,13.875,13.875,9.497037887573242,2900.0,AEM
1985-10-28,21.75,21.875,21.625,21.875,2.9442849159240723,324700.0,AEP
1985-10-28,17.29166603088379,17.29166603088379,17.0,17.08333396911621,4.109879493713379,149700.0,AFG
1985-10-28,0.6156250238418579,0.621874988079071,0.612500011920929,0.621874988079071,0.031038330867886543,960000.0,AFL
1985-10-28,0.0,2.518518447875977,2.518518447875977,2.518518447875977,1.9132438898086548,600.0,AGYS
1985-10-28,75.43045043945312,75.85185241699219,75.43045043945312,75.64115142822266,53.6269416809082,91800.0,AIG
1985-10-28,1.5,1.5,1.5,1.5,1.5,700.0,AIM
1985-10-28,6.55555534362793,6.55555534362793,6.4814815521240225,6.55555534362793,3.3284425735473637,4000.0,AIR
1985-10-28,1.25,1.25,1.25,1.25,0.7211842536926271,0.0,AIRT
1985-10-28,2.8203017711639404,2.8312757015228267,2.798353910446167,2.798353910446167,0.2766466438770294,22500.0,AIT
1985-10-28,5.28125,5.28125,5.28125,5.28125,0.5568675994873047,34400.0,AJG
1985-10-28,9.17953395843506,9.244178771972656,9.093341827392578,9.244178771972656,4.65604829788208,204100.0,AJRD
1985-10-28,19.75,20.0,19.75,19.75,11.469082832336426,28400.0,ALCO
1985-10-28,27.65625,27.75,27.5625,27.75,5.991625785827638,63700.0,ALE
1985-10-28,4.5625,4.5625,4.53125,4.5625,3.1125783920288086,384800.0,ALK
1985-10-28,2.8686869144439697,2.8686869144439697,2.8686869144439697,2.8686869144439697,1.2971129417419434,3200.0,ALOT
1985-10-28,27.75,27.875,27.75,27.75,13.549304962158205,7100.0,ALX
1985-10-28,0.158203125,0.158203125,0.15625,0.15625,0.11907462030649185,7577600.0,AMAT
1985-10-28,11.8125,11.875,11.625,11.8125,11.8125,916400.0,AMD
1985-10-28,1.6944444179534912,1.7222222089767456,1.6851851940155032,1.7222222089767456,0.033314187079668045,176800.0,AME
1985-10-28,0.2083333283662796,0.2083333283662796,0.2083333283662796,0.2083333283662796,0.169471874833107,931200.0,AMGN
1985-10-28,0.0,9.125,8.5,8.875,7.0434937477111825,25700.0,AMOT
1985-10-28,4.125,4.75,4.125,4.125,3.277968645095825,700.0,AMS
1985-10-28,2.962962865829468,2.962962865829468,2.962962865829468,2.962962865829468,1.0581735372543335,4000.0,AMSWA
1985-10-28,34.875,34.875,34.375,34.375,9.549757957458496,7600.0,ANAT
1985-10-28,0.0,64.58333587646484,61.66666793823242,63.33333206176758,63.33333206176758,5900.0,ANIX
1985-10-28,6.490740776062013,6.5,6.407407283782959,6.5,1.3153061866760254,772200.0,AON
1985-10-28,1.0833333730697632,1.0902777910232544,1.0833333730697632,1.0902777910232544,0.00011124711454613134,61200.0,AOS
1985-10-28,12.625,12.625,12.625,12.625,5.043679714202881,500.0,AP
1985-10-28,5.086580276489258,5.140692710876465,5.086580276489258,5.086580276489258,2.189190149307251,26600.0,APA
1985-10-28,6.287580966949463,6.287580966949463,6.2586727142333975,6.287580966949463,1.3626481294631958,667600.0,APD
1985-10-28,3.796875,3.796875,3.796875,3.796875,1.9477293491363523,11400.0,APOG
1985-10-28,11.8125,12.0,11.8125,11.8125,8.191204071044924,400.0,ARL
1985-10-28,9.17119598388672,9.17119598388672,9.10091781616211,9.10091781616211,4.6499505043029785,448200.0,ARNC
1985-10-28,0.0,3.926121950149536,3.926121950149536,3.926121950149536,0.9753352403640748,1200.0,AROW
1985-10-28,0.5,0.5625,0.5,0.5,0.3691315948963165,200.0,ARTW
1985-10-28,5.75,5.75,5.625,5.625,5.436629295349121,7800.0,ARW
1985-10-28,12.25,12.291666984558105,12.208333015441895,12.25,3.8140499591827393,60600.0,ASA
1985-10-28,3.0356154441833496,3.0356154441833496,3.0356154441833496,3.0356154441833496,0.4096314907073975,11100.0,ASB
1985-10-28,6.512073040008545,6.630906105041504,6.4883060455322275,6.630906105041504,0.7017520666122437,189000.0,ASH
1985-10-28,0.0,13.5,13.25,13.375,13.375,12200.0,ASNA
1985-10-28,0.0,13.166666984558105,13.0,13.0,3.617783546447754,66900.0,ASRV
1985-10-28,0.0,5.0,5.0,5.0,5.0,500.0,ASYS
1985-10-28,9.916666984558104,10.0,9.916666984558104,9.916666984558104,1.9774675369262693,9900.0,ATO
1985-10-28,22.33333396911621,23.33333396911621,22.33333396911621,22.33333396911621,6.651888370513916,3700.0,ATRI
1985-10-28,0.0,1.5521793365478516,1.4443891048431396,1.4443891048431396,0.26727527379989624,47800.0,ATRO
1985-10-28,0.0,11.3125,11.125,11.1875,0.9629564881324768,27800.0,AVA
1985-10-28,15.375,15.9375,15.25,15.9375,10.855460166931152,85200.0,AVT
1985-10-28,8.5,8.53125,8.5,8.5,2.5854437351226807,38000.0,AVY
1985-10-28,0.0,3.7708332538604736,3.7291667461395264,3.7291667461395264,0.012123260647058487,9000.0,AWR
1985-10-28,4.1875,4.25,4.15625,4.1875,2.9676194190979004,19600.0,AXE
1985-10-28,5.552000522613525,5.58418607711792,5.519814968109131,5.552000522613525,0.8840104341506958,3458500.0,AXP
1985-10-28,12.63888931274414,12.63888931274414,12.5,12.5,10.490516662597656,3900.0,AXR
1985-10-28,0.0,0.9353741407394408,0.9353741407394408,0.9353741407394408,0.2759065330028534,400.0,AZZ
1985-10-28,3.7708332538604736,3.8125,3.75,3.8125,0.10183491557836533,20400.0,B
1985-10-28,10.11111068725586,10.11111068725586,9.88888931274414,10.0,3.7052695751190186,2332800.0,BA
1985-10-28,0.0,4.859375,4.8125,4.828125,0.3717939853668213,1396000.0,BAC
1985-10-28,1.298390507698059,1.298390507698059,1.298390507698059,1.298390507698059,0.08055021613836287,11900.0,BAM
1985-10-28,3.2375118732452397,3.2375118732452397,3.17584490776062,3.2066783905029297,0.3711816668510437,921600.0,BAX
