Date,Open,High,Low,Close,Adj Close,Volume,stock
2002-04-26,22.174535751342773,22.317596435546875,21.316165924072266,21.430614471435547,18.43130111694336,2454800.0,A
2002-04-26,84.1050033569336,84.84992980957031,82.7833480834961,83.23992156982422,64.11521911621094,1186100.0,AA
2002-04-26,2.5,2.5,2.5,2.5,2.310278415679932,100.0,AAME
2002-04-26,7.096296310424805,7.096296310424805,7.096296310424805,7.096296310424805,6.636216640472412,100.0,AAN
2002-04-26,4.345678806304932,4.345678806304932,3.782057523727417,3.9506173133850098,3.355804920196533,434700.0,AAON
2002-04-26,19.13333320617676,19.13333320617676,18.700000762939453,18.91666603088379,17.9432430267334,1054200.0,AAP
2002-04-26,1.7342857122421265,1.7407143115997314,1.6428571939468384,1.6435713768005369,1.4266871213912964,76245400.0,AAPL
2002-04-26,1.6791666746139526,1.6791666746139526,1.5208333730697632,1.5416666269302368,1.5416666269302368,1200000.0,AAXN
2002-04-26,44.90999984741211,45.95000076293945,44.27999877929688,44.65999984741211,12.9170560836792,202100.0,AB
2002-04-26,9.100000381469727,9.100000381469727,8.600000381469728,8.760000228881836,4.514504909515381,43100.0,ABB
2002-04-26,19.024999618530273,19.725000381469727,18.975000381469727,19.65250015258789,15.183311462402346,7446400.0,ABC
2002-04-26,12.765926361083984,12.765926361083984,12.563292503356935,12.563292503356935,9.550487518310547,3900.0,ABCB
2002-04-26,812.5,812.5,750.0,762.5,762.5,0.0,ABEO
2002-04-26,0.5833333134651184,0.5833333134651184,0.5833333134651184,0.5833333134651184,0.010576010681688786,0.0,ABEV
2002-04-26,19.0,19.5,19.0,19.149999618530273,17.283496856689453,414600.0,ABG
2002-04-26,152409.59375,158760.0,152409.59375,155131.203125,155131.203125,0.0,ABIO
2002-04-26,18.975000381469727,18.9950008392334,18.63999938964844,18.700000762939453,12.365328788757324,84400.0,ABM
2002-04-26,8.050000190734862,8.149999618530272,6.9099998474121085,7.360000133514403,7.360000133514403,187900.0,ABMD
2002-04-26,24.079042434692386,24.50101089477539,23.88601493835449,24.29451560974121,11.231322288513184,10968700.0,ABT
2002-04-26,8.390379905700684,8.390379905700684,8.390379905700684,8.390379905700684,8.390379905700684,0.0,ACB
2002-04-26,3.2055554389953613,3.2055554389953613,3.1422221660614014,3.183333396911621,3.183333396911621,1243800.0,ACGL
2002-04-26,4.675000190734863,4.675000190734863,4.670000076293945,4.670000076293945,3.8450772762298575,48000.0,ACH
2002-04-26,2.559999942779541,2.720000028610229,2.440000057220459,2.5199999809265137,2.5199999809265137,9500.0,ACHC
2002-04-26,10632.599609375,10632.599609375,9999.0,10454.400390625,10454.400390625,0.0,ACHV
2002-04-26,3.75,3.9766666889190674,3.553333282470703,3.6466667652130127,3.6466667652130127,371100.0,ACIW
2002-04-26,58.4000015258789,59.72000122070313,55.20000076293945,57.0,57.0,298800.0,ACLS
2002-04-26,22.450000762939453,22.479999542236328,21.799999237060547,21.799999237060547,16.388641357421875,1581100.0,ACN
2002-04-26,18.29478454589844,18.29478454589844,18.29478454589844,18.29478454589844,8.621711730957031,0.0,ACNB
2002-04-26,4.300000190734863,4.360000133514403,4.300000190734863,4.349999904632568,3.2154772281646733,3600.0,ACU
2002-04-26,5.349999904632568,5.349999904632568,5.25,5.25,5.25,1800.0,ACY
2002-04-26,18.98500061035156,19.5,18.934999465942386,19.0049991607666,18.922828674316406,8826800.0,ADBE
2002-04-26,18.600000381469727,18.649999618530273,18.5,18.5,5.7823734283447275,10200.0,ADC
2002-04-26,38.04999923706055,38.310001373291016,36.0,36.2400016784668,24.606428146362305,3709600.0,ADI
2002-04-26,13.5,13.5,13.079999923706055,13.279999732971193,8.976216316223145,1957100.0,ADM
2002-04-26,676.5999755859375,678.2999877929688,433.5,493.0,493.0,12400.0,ADMP
2002-04-26,40.88245391845703,40.93003845214844,40.113182067871094,40.113182067871094,26.63512420654297,1761400.0,ADP
