Date,Open,High,Low,Close,Adj Close,Volume,stock
1978-11-30,6.806497573852539,6.84254264831543,6.806497573852539,6.84254264831543,2.574116468429565,154400.0,AA
1978-11-30,0.0,10.5,9.75,9.75,6.16757345199585,0.0,AE
1978-11-30,0.0,4.5,4.25,4.25,2.8280930519104004,9500.0,AEM
1978-11-30,21.625,21.875,21.5,21.875,1.3428438901901243,40400.0,AEP
1978-11-30,21.46326446533203,21.46326446533203,21.46326446533203,21.46326446533203,15.12836456298828,0.0,AIG
1978-11-30,3.375,3.375,3.375,3.375,3.375,36200.0,AIM
1978-11-30,3.96875,4.09375,3.96875,3.96875,2.026883840560913,400.0,ALCO
1978-11-30,14.25,14.4375,14.25,14.25,2.8296234607696533,2500.0,ALE
1978-11-30,0.0,5.875,5.75,5.75,2.533466339111328,7000.0,ALX
1978-11-30,0.0,11.625,11.25,11.25,3.080003499984741,800.0,ANAT
1978-11-30,0.0,11.4375,11.4375,11.4375,4.453689098358153,900.0,AP
1978-11-30,0.6335999965667725,0.7343999743461609,0.6335999965667725,0.6335999965667725,0.3186621069908142,200.0,APOG
1978-11-30,6.39523983001709,6.447947978973389,6.39523983001709,6.447947978973389,2.378004550933838,165000.0,ARNC
1978-11-30,7.541666507720947,7.541666507720947,7.333333492279053,7.333333492279053,1.8005646467208862,84000.0,ASA
1978-11-30,0.0,10.5625,10.4375,10.5,0.7597874402999878,10400.0,AVA
1978-11-30,3.4375,3.5227272510528564,3.4375,3.4659090042114262,2.2322008609771733,53600.0,AVT
1978-11-30,0.0,1.78125,1.734375,1.78125,0.5418022871017456,105600.0,AVY
1978-11-30,0.0,2.4166667461395264,2.2916667461395264,2.2916667461395264,0.00497980322688818,3600.0,AWR
1978-11-30,2.011594295501709,2.0276870727539062,2.0035479068756104,2.019640684127808,0.2377980202436447,703600.0,AXP
1978-11-30,1.25,1.296296238899231,1.25,1.25,1.0490517616271973,6700.0,AXR
1978-11-30,4.337448596954347,4.5102882385253915,4.337448596954347,4.5102882385253915,1.303619623184204,5366600.0,BA
