Date,Open,High,Low,Close,Adj Close,Volume,stock
1986-07-16,10.609245300292967,10.68133544921875,10.356929779052734,10.5131254196167,5.565473556518555,2620300.0,AA
1986-07-16,0.0,13.600000381469727,13.199999809265135,13.399999618530273,11.772863388061525,4500.0,AAME
1986-07-16,1.3888888359069824,1.4074074029922483,1.370370388031006,1.370370388031006,-1.710263350592176e+21,99900.0,AAN
1986-07-16,0.6339285969734192,0.6361607313156128,0.5848214030265808,0.5982142686843872,0.4739888608455658,134960000.0,AAPL
1986-07-16,73750.0,76250.0,73750.0,75000.0,68757.8984375,0.0,ABEO
1986-07-16,2.650000095367432,2.674999952316284,2.650000095367432,2.650000095367432,0.14755810797214508,33600.0,ABM
1986-07-16,2.672363042831421,2.742503881454468,2.672363042831421,2.7004194259643555,0.09306911379098892,8024800.0,ABT
1986-07-16,9.875,10.0,9.875,10.0,6.211336612701416,800.0,ACU
1986-07-16,2.5,2.625,2.4375,2.625,1.7823370695114136,3577600.0,ADI
1986-07-16,3.6139907836914062,3.7157933712005615,3.6139907836914062,3.63944149017334,2.0502047538757324,2640800.0,ADM
1986-07-16,3.0979065895080566,3.159864664077759,3.0731234550476074,3.085515022277832,1.7462718486785889,3185500.0,ADP
1986-07-16,1.28125,1.3645833730697632,1.28125,1.3229166269302368,1.1554486751556396,1809600.0,ADSK
1986-07-16,13.333333015441895,13.333333015441895,13.25,13.333333015441895,1.1291508674621582,12400.0,ADX
1986-07-16,4.75,5.0,4.75,5.0,3.1628589630126958,4000.0,AE
1986-07-16,2.007211446762085,2.007211446762085,1.995192289352417,2.001201868057251,0.0005380270886234938,151800.0,AEG
1986-07-16,0.0,20.125,19.75,20.125,20.125,56400.0,AEGN
1986-07-16,16.125,16.125,15.875,16.125,11.179056167602539,8900.0,AEM
1986-07-16,27.875,28.875,27.75,28.75,4.146042823791504,508700.0,AEP
1986-07-16,19.0,19.125,18.83333396911621,19.04166603088379,4.581012725830078,546900.0,AFG
1986-07-16,1.125,1.1666666269302368,1.125,1.149999976158142,0.07672356069087982,2081600.0,AFL
1986-07-16,0.0,2.4444444179534908,2.4444444179534908,2.4444444179534908,1.8830361366271973,6900.0,AGYS
1986-07-16,102.18930053710938,104.19094848632812,101.97859954833984,103.55884552001952,73.5833511352539,118200.0,AIG
1986-07-16,1.25,1.25,1.25,1.25,1.25,4200.0,AIM
1986-07-16,9.88888931274414,10.05555534362793,9.833333015441896,10.05555534362793,5.185617923736572,153000.0,AIR
1986-07-16,1.25,1.25,1.25,1.25,0.7211842536926271,0.0,AIRT
1986-07-16,3.314128875732422,3.3251028060913086,3.314128875732422,3.314128875732422,0.3642026484012604,13500.0,AIT
1986-07-16,6.375,6.625,6.375,6.5,0.7148289084434509,6400.0,AJG
1986-07-16,12.000624656677244,12.06656265258789,11.956666946411133,11.956666946411133,6.228240966796875,359400.0,AJRD
1986-07-16,18.75,20.0,18.75,20.0,11.614256858825685,2000.0,ALCO
1986-07-16,42.75,45.375,42.375,44.8125,10.361830711364746,26500.0,ALE
1986-07-16,3.71875,3.75,3.6875,3.71875,2.6104540824890137,720800.0,ALK
1986-07-16,2.828282833099365,2.9090909957885738,2.828282833099365,2.828282833099365,1.2788434028625488,16600.0,ALOT
1986-07-16,34.625,35.25,34.5,34.625,16.906118392944336,9200.0,ALX
1986-07-16,6.0,6.25,6.0,6.166666507720947,6.166666507720947,19800.0,AMAG
1986-07-16,0.1650390625,0.16796875,0.1640625,0.1640625,0.1250283271074295,1670400.0,AMAT
1986-07-16,7.5,7.6875,7.125,7.25,7.25,2140000.0,AMD
1986-07-16,1.9722222089767456,2.018518447875977,1.962962985038757,1.9814814329147337,0.05698707327246666,535900.0,AME
1986-07-16,0.4505208432674408,0.4713541567325592,0.4505208432674408,0.4661458432674408,0.3791932463645935,9465600.0,AMGN
1986-07-16,6.125,6.125,6.125,6.125,4.8610029220581055,0.0,AMOT
1986-07-16,2.125,2.75,2.0,2.5,1.9866479635238647,4000.0,AMS
1986-07-16,3.518518447875977,3.6296296119689937,3.444444417953491,3.6296296119689937,1.2962626218795776,123700.0,AMSWA
1986-07-16,36.75,37.0,36.375,36.375,10.421247482299805,11100.0,ANAT
1986-07-16,0.0,55.0,52.5,53.125,53.125,5200.0,ANIX
1986-07-16,8.490740776062013,8.55555534362793,8.296296119689941,8.333333015441895,1.8412702083587649,486600.0,AON
1986-07-16,1.25,1.2569444179534912,1.2361111640930176,1.2569444179534912,0.0001706322218524292,133200.0,AOS
1986-07-16,14.75,14.75,14.5,14.625,5.934304714202881,13800.0,AP
1986-07-16,3.625541210174561,3.7337663173675537,3.625541210174561,3.625541210174561,1.643303632736206,39200.0,APA
1986-07-16,7.284921169281006,7.342738151550293,6.995837211608888,7.227104663848878,1.7611902952194214,2885800.0,APD
1986-07-16,5.953125,6.28125,5.859375,6.234375,3.248987913131714,111400.0,APOG
1986-07-16,10.25,10.25,10.25,10.25,4.467620849609375,400.0,ARKR
1986-07-16,12.375,12.375,12.375,12.375,8.58126163482666,0.0,ARL
1986-07-16,9.979385375976562,10.08480167388916,9.768552780151367,9.838830947875977,5.100457668304443,2799900.0,ARNC
1986-07-16,0.0,6.0462279319763175,6.0462279319763175,6.0462279319763175,1.7771365642547607,1200.0,AROW
1986-07-16,1.0,1.0,1.0,1.0,0.7382631897926331,0.0,ARTW
1986-07-16,5.0,5.0,5.0,5.0,4.890100955963135,3400.0,ARW
1986-07-16,9.916666984558104,10.208333015441896,9.916666984558104,10.166666984558104,3.32059645652771,64200.0,ASA
1986-07-16,5.077756404876709,5.077756404876709,4.8017916679382315,4.8017916679382315,0.6931878328323364,1200.0,ASB
1986-07-16,0.0,9.5,9.25,9.25,0.6875987648963928,17000.0,ASG
1986-07-16,10.433576583862305,10.552410125732422,10.409810066223145,10.457343101501463,1.2365152835845947,322100.0,ASH
1986-07-16,0.0,25.3125,23.75,24.6875,24.6875,114700.0,ASNA
1986-07-16,0.0,9.666666984558104,9.333333015441896,9.416666984558104,2.6205730438232417,8100.0,ASRV
1986-07-16,2.9375,3.0,2.875,3.0,2.700137138366699,69200.0,ASTE
1986-07-16,5.0,5.0,5.0,5.0,5.0,0.0,ASYS
1986-07-16,20.0,20.75,20.0,20.0,1.0265575647354126,5000.0,ATAX
1986-07-16,10.083333015441896,10.25,10.083333015441896,10.25,2.146982192993164,2100.0,ATO
1986-07-16,20.33333396911621,20.66666603088379,19.66666603088379,20.33333396911621,6.5094566345214835,2200.0,ATRI
1986-07-16,0.0,1.886328935623169,1.7785387039184568,1.7785387039184568,0.3373025059700012,1400.0,ATRO
1986-07-16,0.0,15.8125,15.5625,15.625,1.5518784523010254,59200.0,AVA
1986-07-16,13.875,14.0,13.625,13.875,9.549278259277344,423000.0,AVT
1986-07-16,9.46875,9.5625,9.4375,9.5,2.9827523231506348,784400.0,AVY
1986-07-16,0.0,5.458333492279053,5.416666507720947,5.458333492279053,0.02536007761955261,7200.0,AWR
1986-07-16,5.25,5.25,4.9375,5.0,3.543426036834717,84800.0,AXE
1986-07-16,7.483131408691406,7.547502040863037,7.418760299682617,7.450945854187013,1.3649954795837402,4543600.0,AXP
1986-07-16,15.333333015441895,15.5,15.25,15.333333015441895,12.868368148803713,50200.0,AXR
1986-07-16,0.0,1.0204081535339355,0.9920634627342224,1.0204081535339355,0.3324858248233795,71200.0,AZZ
1986-07-16,5.541666507720947,5.583333492279053,5.541666507720947,5.541666507720947,0.17309074103832245,4800.0,B
1986-07-16,13.333333015441895,13.472222328186035,13.25,13.44444465637207,5.128469944000244,2072000.0,BA
1986-07-16,6.09375,6.15625,6.0625,6.15625,0.5330832600593567,378400.0,BAC
1986-07-16,1.9964499473571775,1.9964499473571775,1.9545663595199585,1.9545663595199585,0.12125837802886966,33500.0,BAM
1986-07-16,4.378349304199219,4.470849514007568,4.378349304199219,4.440016269683838,0.5502902269363403,4053800.0,BAX
