Date,Open,High,Low,Close,Adj Close,Volume,stock
1962-08-31,5.81525993347168,5.907374858856201,5.755185127258301,5.863319873809815,1.400711178779602,25900.0,AA
1962-08-31,5.446495532989502,5.5284857749938965,5.411356925964356,5.516772747039795,1.2936891317367554,27700.0,ARNC
1962-08-31,0.654321014881134,0.6687242984771729,0.654321014881134,0.6666666865348816,0.1219842731952667,692400.0,BA
1962-08-31,1.4635416269302368,1.4895833730697632,1.4635416269302368,1.4635416269302368,0.1275136470794677,93600.0,CAT
1962-08-31,0.0,3.4598214626312256,3.407738208770752,3.4598214626312256,0.05603888630867,100800.0,CVX
1962-08-31,0.077943280339241,0.0785668268799781,0.077943280339241,0.077943280339241,0.0299705360084772,233500.0,DIS
1962-08-31,0.0,27.1875,26.9375,27.0,0.4596466422080994,2200.0,DTE
1962-08-31,0.0,9.5,9.453125,9.484375,0.2193393111228943,20800.0,ED
1962-08-31,0.0,5.791666507720947,5.708333492279053,5.791666507720947,0.766549825668335,14400.0,FL
1962-08-31,0.6785857081413269,0.6860977411270142,0.6785857081413269,0.6860977411270142,0.0016558840870857,818600.0,GE
1962-08-31,0.0,7.5625,7.40625,7.5625,1.3415851593017578,25600.0,GT
1962-08-31,0.0780540406703949,0.0798279941082,0.0780540406703949,0.0798279941082,0.0044275359250605,281800.0,HPQ
1962-08-31,5.179999828338623,5.303333282470703,5.179999828338623,5.2833333015441895,0.4284327626228333,1227200.0,IBM
1962-08-31,0.0,6.405422210693359,6.284564971923827,6.3752079010009775,0.5730201005935669,67700.0,IP
1962-08-31,0.0,0.1637731492519378,0.1631944477558136,0.1637731492519378,4.645506521683274e-07,86400.0,JNJ
1962-08-31,0.2213541716337204,0.2216796875,0.2213541716337204,0.2216796875,0.0036210913676768,115200.0,KO
1962-08-31,0.0,0.1223958358168602,0.1219618022441864,0.1223958358168602,0.0001531630696263,460800.0,MO
1962-08-31,0.0,234.375,233.125,234.375,107.21625518798828,1200.0,NAV
1962-08-31,20.0,1.083984375,1.0703125,1.076171875,0.0103166867047548,153600.0,PG
1962-08-31,0.0,1.625,1.6171875,1.625,0.0148169109597802,422400.0,XOM
