Date,Open,High,Low,Close,Adj Close,Volume,stock
1986-02-19,13.360679626464846,13.360679626464846,13.060304641723633,13.060304641723633,6.863317012786865,872500.0,AA
1986-02-19,0.0,12.0,11.399999618530273,11.600000381469727,10.12115478515625,7000.0,AAME
1986-02-19,1.296296238899231,1.3333333730697632,1.296296238899231,1.296296238899231,-1.6178169758787232e+21,25600.0,AAN
1986-02-19,0.4263392984867096,0.4553571343421936,0.4263392984867096,0.4464285671710968,0.353723019361496,89919200.0,AAPL
1986-02-19,77500.0,77500.0,75000.0,76250.0,69903.859375,0.0,ABEO
1986-02-19,2.25,2.275000095367432,2.25,2.25,0.1043083593249321,12800.0,ABM
1986-02-19,1.900814652442932,1.907828688621521,1.8727583885192869,1.8727583885192869,0.0487852543592453,10774600.0,ABT
1986-02-19,11.75,11.75,11.5,11.75,7.245242595672607,1000.0,ACU
1986-02-19,3.84375,3.84375,3.796875,3.8125,2.588632345199585,127400.0,ADI
1986-02-19,3.749727725982666,3.783661842346192,3.749727725982666,3.7666947841644287,2.1154928207397456,1802800.0,ADM
1986-02-19,3.320955991744995,3.3457391262054443,3.27758526802063,3.27758526802063,1.8456048965454104,1557400.0,ADP
1986-02-19,1.2395833730697632,1.25,1.21875,1.21875,1.0644681453704834,1298400.0,ADSK
1986-02-19,12.166666984558105,12.166666984558105,12.0,12.083333015441895,1.0107674598693848,23500.0,ADX
1986-02-19,4.5,4.5,4.5,4.5,2.846573829650879,1800.0,AE
1986-02-19,1.7848557233810425,1.7848557233810425,1.766826868057251,1.766826868057251,0.00047501461813226337,232900.0,AEG
1986-02-19,0.0,14.375,13.875,13.875,13.875,134400.0,AEGN
1986-02-19,16.25,16.625,16.25,16.5,11.439035415649414,30900.0,AEM
1986-02-19,25.625,25.875,24.75,25.25,3.5636723041534424,318500.0,AEP
1986-02-19,18.625,18.625,18.20833396911621,18.33333396911621,4.410599708557129,121500.0,AFG
1986-02-19,0.915624976158142,0.9375,0.915624976158142,0.928125023841858,0.05706386268138885,3950400.0,AFL
1986-02-19,0.0,2.925925970077514,2.814814805984497,2.814814805984497,2.147887945175171,10800.0,AGYS
1986-02-19,105.98189544677734,106.19258880615234,102.92675018310548,102.92675018310548,73.0517578125,90000.0,AIG
1986-02-19,1.5,1.5,1.5,1.5,1.5,4100.0,AIM
1986-02-19,8.388889312744139,8.833333015441895,8.388889312744139,8.833333015441895,4.484935283660889,57300.0,AIR
1986-02-19,1.25,1.25,1.25,1.25,0.7211842536926271,0.0,AIRT
1986-02-19,3.555555582046509,3.5775034427642822,3.555555582046509,3.5665295124053955,0.37935152649879456,31600.0,AIT
1986-02-19,7.0625,7.0625,7.0625,7.0625,0.7534360885620117,20000.0,AJG
1986-02-19,13.230596542358398,13.252144813537598,12.842728614807127,12.842728614807127,6.6215362548828125,563000.0,AJRD
1986-02-19,22.5,22.5,22.5,22.5,13.066036224365234,400.0,ALCO
1986-02-19,33.09375,33.65625,33.09375,33.65625,7.621289730072021,40100.0,ALE
1986-02-19,4.5625,4.59375,4.5625,4.5625,3.1445229053497314,642000.0,ALK
1986-02-19,3.3131313323974614,3.39393949508667,3.3131313323974614,3.3131313323974614,1.4980738162994385,47500.0,ALOT
1986-02-19,39.25,39.25,39.0,39.25,19.164329528808594,3700.0,ALX
1986-02-19,0.220703125,0.220703125,0.21484375,0.21484375,0.1637275665998459,8780800.0,AMAT
1986-02-19,16.0,16.25,15.75,15.875,15.875,899400.0,AMD
1986-02-19,2.1111111640930176,2.129629611968994,2.0740740299224854,2.0833332538604736,0.046743761748075485,232200.0,AME
1986-02-19,0.2708333432674408,0.2708333432674408,0.2630208432674408,0.2630208432674408,0.213958203792572,1612800.0,AMGN
1986-02-19,0.0,7.25,7.0,7.25,5.753838062286378,6400.0,AMOT
1986-02-19,3.75,4.0,3.625,3.625,2.8806395530700684,5700.0,AMS
1986-02-19,2.6666667461395264,2.814814805984497,2.6666667461395264,2.6666667461395264,0.9523555040359496,72400.0,AMSWA
1986-02-19,33.5,33.625,33.375,33.5,9.438807487487793,15900.0,ANAT
1986-02-19,0.0,88.75,80.625,81.25,81.25,18400.0,ANIX
1986-02-19,8.814814567565918,8.935185432434082,8.759259223937987,8.814814567565918,1.867879033088684,348900.0,AON
1986-02-19,1.5416666269302368,1.5416666269302368,1.5208333730697632,1.5208333730697632,0.00018013307999353856,37600.0,AOS
1986-02-19,15.5,15.625,15.375,15.375,6.174801826477051,40300.0,AP
