Date,Open,High,Low,Close,Adj Close,Volume,stock
1989-01-10,17.469810485839847,17.589960098266598,17.469810485839847,17.541900634765625,9.924915313720703,859900.0,AA
1989-01-10,3.625,3.625,3.375,3.5,3.2343902587890625,8400.0,AAME
1989-01-10,0.7407407164573669,0.7407407164573669,0.7314814925193787,0.7407407164573669,-6.444901222842368e+16,21600.0,AAN
1989-01-10,1.5178571939468384,1.53125,1.4821428060531616,1.5223214626312256,1.2225422859191897,25830000.0,AAPL
1989-01-10,2.78125,2.78125,2.71875,2.78125,0.05071492493152618,86400.0,AB
1989-01-10,33750.0,35000.0,32500.0,32500.0,29795.087890625,0.0,ABEO
1989-01-10,2.8125,2.8250000476837163,2.7874999046325684,2.8125,0.4183250367641449,58400.0,ABM
1989-01-10,5.375,5.5,5.375,5.5,5.5,5600.0,ABMD
1989-01-10,2.62326455116272,2.62326455116272,2.602222204208374,2.62326455116272,0.2381059378385544,8035400.0,ABT
1989-01-10,6.25,6.25,6.25,6.25,4.1573219299316415,0.0,ACU
1989-01-10,1.53125,1.53125,1.484375,1.5078125,1.269364595413208,4464000.0,ADBE
1989-01-10,2.1041667461395264,2.125,2.0833332538604736,2.1041667461395264,1.4286985397338867,391400.0,ADI
1989-01-10,4.9496660232543945,4.9496660232543945,4.890741348266602,4.920203685760498,2.844895839691162,1708300.0,ADM
1989-01-10,3.890970706939697,3.92814564704895,3.84140419960022,3.866187334060669,2.2489044666290283,3838200.0,ADP
1989-01-10,3.65625,3.6875,3.625,3.671875,3.2070527076721187,855200.0,ADSK
1989-01-10,9.75,9.833333015441896,9.75,9.833333015441896,1.1578789949417114,13200.0,ADX
1989-01-10,3.0,3.0,3.0,3.0,1.897716045379639,500.0,AE
1989-01-10,2.157451868057251,2.157451868057251,2.139423131942749,2.139423131942749,0.00330792972818017,270400.0,AEG
1989-01-10,0.0,9.375,9.125,9.25,9.25,19300.0,AEGN
1989-01-10,9.75,10.0,9.75,10.0,7.41084098815918,7300.0,AEM
1989-01-10,27.0,27.0,26.75,27.0,4.761466503143311,135400.0,AEP
1989-01-10,16.33333396911621,16.41666603088379,16.25,16.41666603088379,4.59865665435791,126100.0,AFG
1989-01-10,0.9250000119209291,0.9416666626930236,0.9250000119209291,0.9333333373069764,0.09408365190029144,2736000.0,AFL
1989-01-10,0.0,2.814814805984497,2.740740776062012,2.814814805984497,2.25635838508606,43200.0,AGYS
1989-01-10,116.3061752319336,116.3061752319336,115.04197692871094,115.674072265625,82.57669830322266,125600.0,AIG
1989-01-10,1.5,1.5,1.5,1.5,1.5,500.0,AIM
1989-01-10,16.177688598632812,16.177688598632812,16.177688598632812,16.177688598632812,9.78866958618164,400.0,AIN
1989-01-10,16.25,16.33333396911621,16.0,16.16666603088379,8.90682601928711,40600.0,AIR
1989-01-10,1.25,1.6666666269302368,1.25,1.25,0.7211842536926271,0.0,AIRT
1989-01-10,4.938271522521973,5.037036895751953,4.938271522521973,5.004115104675293,0.7676663994789124,23100.0,AIT
