Date,Open,High,Low,Close,Adj Close,Volume,stock
1994-04-25,20.26930427551269,20.545650482177734,19.99295997619629,20.545650482177734,13.875075340270994,1441800.0,AA
1994-04-25,2.375,2.375,2.125,2.125,1.9637364149093628,1500.0,AAME
1994-04-25,1.8148148059844968,1.8148148059844968,1.8148148059844968,1.8148148059844968,-117277.7890625,0.0,AAN
1994-04-25,1.177204132080078,1.2171093225479126,1.177204132080078,1.19715678691864,1.0169109106063845,357300.0,AAON
1994-04-25,1.0625,1.1071428060531616,1.0535714626312256,1.1071428060531616,0.9403364658355712,89810000.0,AAPL
1994-04-25,10.75,10.9375,10.5625,10.875,1.1985070705413818,125600.0,AB
1994-04-25,4062.5,4687.5,4062.5,4687.5,4297.36865234375,0.0,ABEO
1994-04-25,4.625,4.6875,4.625,4.6875,1.957083225250244,15600.0,ABM
1994-04-25,3.875,3.875,3.875,3.875,3.875,800.0,ABMD
1994-04-25,6.228499889373778,6.3407249450683585,6.2004432678222665,6.3407249450683585,1.7482576370239258,3302600.0,ABT
1994-04-25,25.5,25.5,24.0,25.5,25.5,2500.0,ACHC
1994-04-25,21.541950225830078,21.8820858001709,21.541950225830078,21.8820858001709,6.744707584381104,400.0,ACNB
1994-04-25,3.5,3.5,3.5,3.5,2.587165117263794,500.0,ACU
1994-04-25,3.15625,3.25,3.09375,3.25,3.1447319984436035,3393600.0,ADBE
1994-04-25,19.0,19.125,19.0,19.125,2.6416163444519043,21700.0,ADC
1994-04-25,4.354166507720946,4.583333492279053,4.354166507720946,4.5625,3.097872257232666,1074400.0,ADI
1994-04-25,10.321800231933594,10.491009712219238,10.321800231933594,10.434606552124023,6.313309192657472,709300.0,ADM
1994-04-25,9.987650871276855,10.185916900634766,9.938084602355957,10.136350631713867,6.260592937469482,1439400.0,ADP
1994-04-25,6.9375,7.0,6.84375,6.921875,6.3098082542419425,1233600.0,ADSK
1994-04-25,11.25,11.333333015441895,11.25,11.25,1.8232100009918213,16000.0,ADX
1994-04-25,5.125,5.25,5.0,5.25,3.3210027217864986,8200.0,AE
1994-04-25,21.9375,22.375,21.9375,22.25,1.686404585838318,44000.0,AEF
1994-04-25,5.024038314819336,5.024038314819336,4.963942527770996,5.0,0.7320465445518494,360600.0,AEG
1994-04-25,12.5,13.0,12.5,12.625,12.625,24500.0,AEGN
1994-04-25,10.375,10.75,10.375,10.75,8.823770523071289,76200.0,AEM
1994-04-25,0.7901234626770021,0.8271604776382446,0.7901234626770021,0.8148148059844971,0.5321068167686462,2336400.0,AEO
1994-04-25,32.125,32.625,32.125,32.5,8.57858943939209,338800.0,AEP
1994-04-25,4.4375,4.5625,4.4375,4.53125,3.5426208972930913,2201600.0,AES
1994-04-25,17.08333396911621,17.33333396911621,17.0,17.33333396911621,6.509542942047119,51100.0,AFG
1994-04-25,2.46875,2.46875,2.4479167461395264,2.4583332538604736,0.6974321007728577,641600.0,AFL
1994-04-25,11.083333015441896,11.833333015441895,11.083333015441896,11.75,10.784274101257324,754400.0,AGCO
1994-04-25,5.5,5.5,5.5,5.5,3.5671710968017583,0.0,AGM-A
1994-04-25,1.5833333730697632,1.5833333730697632,1.5833333730697632,1.5833333730697632,1.110803484916687,0.0,AGM
1994-04-25,7.75,8.5,7.625,8.3125,6.7295799255371085,758000.0,AGN
1994-04-25,11.777777671813965,11.777777671813965,11.333333015441895,11.55555534362793,9.875486373901367,10500.0,AGYS
1994-04-25,29.5,31.0,29.5,29.5,28.29376983642578,400.0,AHPI
1994-04-25,274.96295166015625,280.49383544921875,273.7777709960937,280.0987548828125,201.67466735839844,130200.0,AIG
1994-04-25,2.5,2.5,2.5,2.5,2.5,200.0,AIM
1994-04-25,17.84303855895996,17.902515411376953,17.84303855895996,17.84303855895996,12.123958587646484,30700.0,AIN
1994-04-25,10.583333015441896,10.583333015441896,10.333333015441896,10.333333015441896,7.217422008514403,12400.0,AIR
1994-04-25,3.3333332538604736,3.75,3.3333332538604736,3.3333332538604736,2.0441603660583496,300.0,AIRT
1994-04-25,6.543210029602051,6.543210029602051,6.543210029602051,6.543210029602051,2.1860721111297607,2200.0,AIT
1994-04-25,7.71875,7.71875,7.6875,7.71875,1.8085521459579468,41600.0,AJG
1994-04-25,7.1212501525878915,7.31906270980835,7.1212501525878915,7.31906270980835,5.356322288513184,211300.0,AJRD
1994-04-25,14.875,14.875,14.75,14.875,3.658937931060791,6700.0,AKR
1994-04-25,7.1875,7.625,7.1875,7.625,3.8262643814086914,330600.0,ALB
1994-04-25,18.25,18.75,18.25,18.75,12.03346347808838,1200.0,ALCO
1994-04-25,44.25,44.625,44.0625,44.625,14.41284465789795,23400.0,ALE
1994-04-25,16.0,16.75,16.0,16.75,11.479387283325195,2800.0,ALG
1994-04-25,3.71875,3.71875,3.65625,3.6875,3.250493288040161,346400.0,ALK
1994-04-25,2.875,2.875,2.75,2.875,2.875,15200.0,ALKS
1994-04-25,11.875,12.0625,11.8125,12.0,5.913528919219972,417800.0,ALL
1994-04-25,7.090909004211426,7.454545497894287,6.7272725105285645,7.090909004211426,3.317845582962036,3200.0,ALOT
1994-04-25,53.25,53.25,53.25,53.25,26.000022888183594,900.0,ALX
1994-04-25,13.25,13.375,13.25,13.375,13.375,2500.0,AMAG
1994-04-25,2.65625,2.734375,2.578125,2.703125,2.0599915981292725,13547200.0,AMAT
1994-04-25,12.6875,12.9375,12.6875,12.875,12.875,659000.0,AMD
1994-04-25,1.9814814329147337,2.0,1.962962985038757,1.9814814329147337,0.798867404460907,718200.0,AME
1994-04-25,5.21875,5.21875,5.09375,5.171875,4.207139015197754,13000800.0,AMGN
1994-04-25,3.125,3.25,3.125,3.25,2.8360841274261475,2200.0,AMOT
1994-04-25,825.0,825.0,825.0,825.0,825.0,0.0,AMRN
1994-04-25,0.5,0.625,0.5,0.5,0.39732956886291504,10600.0,AMS
