Date,Open,High,Low,Close,Adj Close,Volume,stock
1974-01-03,7.341165065765381,7.5093750953674325,7.341165065765381,7.5093750953674325,2.3852851390838623,535300.0,AA
1974-01-03,0.0,8.75,8.5,8.5,5.656186103820801,97300.0,AEM
1974-01-03,26.375,27.125,26.375,26.625,1.0503699779510498,35300.0,AEP
1974-01-03,22.438663482666016,22.438663482666016,22.438663482666016,22.438663482666016,15.815874099731445,0.0,AIG
1974-01-03,3.6875,3.875,3.6875,3.6875,1.883247256278992,21200.0,ALCO
1974-01-03,14.15625,14.15625,13.78125,13.96875,2.773775815963745,3400.0,ALE
1974-01-03,0.0,4.0,3.625,4.0,1.680195689201355,7600.0,ALX
1974-01-03,0.0,5.53125,5.25,5.53125,2.1538317203521733,900.0,AP
1974-01-03,0.14079999923706055,0.1728000044822693,0.14079999923706055,0.14079999923706055,0.07081376016139984,200.0,APOG
1974-01-03,6.887181282043457,7.027736186981201,6.887181282043457,7.027736186981201,2.1895914077758794,572000.0,ARNC
1974-01-03,0.0,10.25,9.9375,10.125,0.7326524257659912,5400.0,AVA
1974-01-03,1.7897727489471436,1.9034091234207156,1.7897727489471436,1.9034091234207156,1.225880742073059,43200.0,AVT
1974-01-03,0.0,4.703125,4.421875,4.703125,1.4305483102798462,224000.0,AVY
1974-01-03,0.0,2.2291667461395264,2.1458332538604736,2.1458332538604736,0.00466290395706892,9600.0,AWR
1974-01-03,2.5828871726989746,2.5828871726989746,2.55070161819458,2.55070161819458,0.28045517206192017,2831000.0,AXP
1974-01-03,1.25,1.481481432914734,1.25,1.481481432914734,1.2433205842971802,13500.0,AXR
1974-01-03,0.4074074029922485,0.4197530746459961,0.3991769552230835,0.4115226268768311,0.10085179656744003,858800.0,BA
1974-01-03,0.0,5.03125,4.96875,4.96875,0.3826229572296143,95200.0,BAC
1974-01-03,0.0,6.3125,6.0,6.3125,4.06685733795166,1400.0,BDL
1974-01-03,0.0,2.421875,2.3828125,2.390625,0.4455852806568146,76800.0,BDX
1974-01-03,0.0,5.625,5.46875,5.5625,0.3831009864807129,27200.0,BGG
1974-01-03,1.352598786354065,1.4188485145568848,1.352598786354065,1.4188485145568848,0.01607370749115944,72400.0,BK
1974-01-03,0.0,1.9444444179534912,1.8611111640930176,1.8611111640930176,0.2404056787490845,1800.0,BKH
1974-01-03,0.0,0.140625,0.138671875,0.140625,5.103139847051352e-05,44800.0,BLL
1974-01-03,0.0,0.4921875,0.4765625,0.4921875,4.07698389608413e-05,11200.0,BMI
1974-01-03,1.4016402959823608,1.4313833713531494,1.4016402959823608,1.4090760946273804,0.05187525227665901,756400.0,BMY
1974-01-03,0.0,1.5,1.4583333730697632,1.4583333730697632,1.1933691501617432,12600.0,BRN
