Date,Open,High,Low,Close,Adj Close,Volume,stock
1966-12-14,8.310375213623049,8.342414855957031,8.310375213623049,8.310375213623049,2.1529173851013184,50500.0,AA
1966-12-14,7.777361392974853,7.8242130279541025,7.777361392974853,7.777361392974853,1.9773509502410889,54000.0,ARNC
1966-12-14,2.0658435821533203,2.1193416118621826,2.0493826866149902,2.0946502685546875,0.4496418833732605,883200.0,BA
1966-12-14,3.03125,3.0729167461395264,2.9791667461395264,3.0729167461395264,0.29942816495895386,223200.0,CAT
1966-12-14,0.0,4.25,4.1328125,4.1328125,0.07678933441638948,310400.0,CVX
1966-12-14,0.1759772151708603,0.17918847501277926,0.17469270527362826,0.17469270527362826,0.06993342190980911,1829400.0,DIS
1966-12-14,0.0,34.25,33.875,34.125,0.6814717054367065,3500.0,DTE
1966-12-14,0.0,7.96875,7.875,7.96875,0.21810778975486755,97200.0,ED
1966-12-14,0.0,4.96875,4.90625,4.90625,0.7563390135765076,74800.0,FL
1966-12-14,0.9715544581413268,0.9753105044364928,0.9665464758872986,0.9703024625778198,0.0026258903089910746,1267900.0,GE
1966-12-14,0.0,11.25,11.09375,11.21875,2.225102424621582,38800.0,GT
1966-12-14,0.17562159895896912,0.1765085756778717,0.17517811059951782,0.1765085756778717,0.009899519383907318,761000.0,HPQ
1966-12-14,9.556249618530273,9.587499618530273,9.475000381469727,9.537500381469727,0.7770401835441589,251200.0,IBM
1966-12-14,0.0,6.410256385803223,6.225345134735107,6.410256385803223,0.667927622795105,93200.0,IP
1966-12-14,0.0,0.4149305522441864,0.41203704476356506,0.4143518507480621,1.2321971780693277e-06,648000.0,JNJ
1966-12-14,0.466796875,0.47265625,0.46484375,0.4661458432674408,0.008509011939167976,633600.0,KO
1966-12-14,0.0,0.23353908956050876,0.2253086417913437,0.2273662537336349,0.002504926640540361,1562400.0,MCD
1966-12-14,0.0,0.169921875,0.1673177033662796,0.1673177033662796,0.00025759177515283227,825600.0,MO
1966-12-14,0.0,355.0,337.5,352.5,194.09884643554688,1400.0,NAV
1966-12-14,0.0,1.15625,1.146484375,1.150390625,0.012213908135890959,358400.0,PG
1966-12-14,0.0,2.02734375,1.98828125,1.9921875,0.021601831540465355,1433600.0,XOM
