Date,Open,High,Low,Close,Adj Close,Volume,stock
1976-08-05,8.458559989929201,8.49460506439209,8.434530258178711,8.49460506439209,2.9228851795196533,240900.0,AA
1976-08-05,0.0,6.75,6.0,6.0,3.795432090759277,0.0,AE
1976-08-05,0.0,3.875,3.625,3.625,2.412198305130005,4000.0,AEM
1976-08-05,22.5,22.625,22.25,22.25,1.1210875511169434,46600.0,AEP
1976-08-05,17.889799118041992,17.889799118041992,17.889799118041992,17.889799118041992,12.609604835510256,0.0,AIG
1976-08-05,0.6875,0.6875,0.6875,0.6875,0.6875,800.0,AIM
1976-08-05,2.75,2.875,2.75,2.75,1.404454469680786,5200.0,ALCO
1976-08-05,14.90625,15.1875,14.90625,15.1875,3.015785455703736,14500.0,ALE
1976-08-05,0.0,6.125,6.0,6.0,2.520293474197388,1600.0,ALX
1976-08-05,0.0,10.125,9.75,9.75,2.669337511062622,11400.0,ANAT
1976-08-05,0.0,7.3125,7.21875,7.3125,2.8474385738372803,3000.0,AP
1976-08-05,0.2687999904155731,0.30079999566078186,0.2687999904155731,0.2687999904155731,0.13518984615802765,200.0,APOG
1976-08-05,7.941341876983643,7.994050025939941,7.906203269958496,7.994050025939941,2.69722843170166,257400.0,ARNC
1976-08-05,0.0,11.25,11.0625,11.125,0.8050133585929871,3400.0,AVA
1976-08-05,4.6022725105285645,4.6022725105285645,4.517045497894287,4.517045497894287,2.9091796875,82800.0,AVT
1976-08-05,0.0,3.203125,3.125,3.125,0.9505305886268616,32000.0,AVY
1976-08-05,0.0,2.25,2.125,2.125,0.0046176365576684475,2400.0,AWR
1976-08-05,2.526562452316284,2.526562452316284,2.48633074760437,2.48633074760437,0.273377537727356,2593500.0,AXP
1976-08-05,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.4662452340126038,1300.0,AXR
1976-08-05,1.4074074029922483,1.411522626876831,1.386831283569336,1.395061731338501,0.37916332483291626,2241200.0,BA
1976-08-05,0.0,1.34375,1.296875,1.296875,0.09986700117588043,72800.0,BAC
1976-08-05,0.0,3.5625,3.4375,3.5,2.254890918731689,5200.0,BDL
1976-08-05,0.0,2.375,2.359375,2.359375,0.4397605359554291,91200.0,BDX
1976-08-05,0.0,7.25,7.125,7.125,0.4907132387161255,20000.0,BGG
1976-08-05,1.4298901557922363,1.4298901557922363,1.4188485145568848,1.4188485145568848,0.01607370749115944,233200.0,BK
1976-08-05,0.0,2.1111111640930176,2.0555555820465092,2.0555555820465092,0.2655227482318878,1800.0,BKH
1976-08-05,0.0,0.341796875,0.3359375,0.3359375,0.00012190830602776259,153600.0,BLL
1976-08-05,0.0,0.5078125,0.5078125,0.5078125,4.2064126319019124e-05,1600.0,BMI
1976-08-05,2.3905961513519287,2.409185647964477,2.36828875541687,2.3905961513519287,0.09449860453605652,1156500.0,BMY
1976-08-05,0.0,1.3125,1.2708333730697632,1.3125,1.0740323066711426,7800.0,BRN
1976-08-05,2.625,2.625,2.625,2.625,0.472659558057785,100.0,BRT
1976-08-05,7.703125,7.703125,7.640625,7.65625,0.804091215133667,225600.0,CAT
1976-08-05,5.75,5.875,5.625,5.625,0.7151670455932617,400.0,CHE
1976-08-05,0.0,1.75,1.71875,1.75,0.007602660916745663,881600.0,CL
