Date,Open,High,Low,Close,Adj Close,Volume,stock
1973-03-01,5.038290023803711,5.122395038604736,5.038290023803711,5.0623202323913565,1.5735665559768677,427400.0,AA
1973-03-01,0.0,4.125,4.125,4.125,2.744914531707764,40100.0,AEM
1973-03-01,27.25,27.25,27.125,27.25,1.0187808275222778,25600.0,AEP
1973-03-01,20.568775177001953,20.568775177001953,20.568775177001953,20.568775177001953,14.497883796691895,0.0,AIG
1973-03-01,0.0,6.5,6.25,6.5,2.730316638946533,6300.0,ALX
1973-03-01,0.0,5.4375,5.34375,5.34375,2.0808217525482178,200.0,AP
1973-03-01,4.732008934020996,4.802286148071289,4.732008934020996,4.7671475410461435,1.4535505771636963,456700.0,ARNC
1973-03-01,0.0,10.5,10.375,10.375,0.7507429718971252,5600.0,AVA
1973-03-01,0.0,5.125,5.0625,5.0625,1.5398598909378052,24000.0,AVY
1973-03-01,2.3333332538604736,2.3333332538604736,2.3333332538604736,2.3333332538604736,0.005070341750979424,600.0,AWR
1973-03-01,3.830075740814209,3.830075740814209,3.830075740814209,3.830075740814209,0.4211251735687256,1235500.0,AXP
1973-03-01,0.7119341492652893,0.7201645970344543,0.7119341492652893,0.7119341492652893,0.17178721725940704,197000.0,BA
1973-03-01,4.65625,4.65625,4.65625,4.65625,0.358558714389801,93600.0,BAC
1973-03-01,0.0,8.125,8.125,8.125,5.234569072723389,1200.0,BDL
1973-03-01,0.0,2.3671875,2.3203125,2.3203125,0.4324797093868256,160000.0,BDX
1973-03-01,0.0,7.25,7.125,7.1875,0.4950181245803833,63200.0,BGG
1973-03-01,1.9305555820465088,1.9305555820465088,1.9305555820465088,1.9305555820465088,0.2493762820959091,14400.0,BKH
1973-03-01,0.25,0.25,0.25,0.25,9.072248212760314e-05,76800.0,BLL
1973-03-01,0.0,0.7421875,0.7421875,0.7421875,6.147832027636468e-05,8000.0,BMI
1973-03-01,1.8812466859817505,1.9147076606750488,1.8589394092559812,1.8589394092559812,0.06689067929983139,894300.0,BMY
1973-03-01,1.625,1.625,1.625,1.625,1.3297542333602903,25200.0,BRN
1973-03-01,5.375,5.447916507720947,5.375,5.375,0.5645044445991516,298400.0,CAT
1973-03-01,0.0,1.94140625,1.90625,1.90625,-0.0024015984963625674,76800.0,CLF
1973-03-01,0.0,5.1875,4.8125,4.8125,0.4227430820465088,287200.0,CLX
1973-03-01,0.0,5.0,4.953125,4.953125,0.1482534259557724,23200.0,CMI
1973-03-01,0.0,28.625,28.125,28.25,10.589101791381836,15400.0,CMS
1973-03-01,0.0,5.5,5.333333492279053,5.333333492279053,3.7844512462615967,95400.0,CNA
1973-03-01,12.925999641418455,13.13675022125244,12.925999641418455,13.13675022125244,0.13148805499076846,46500.0,CNP
1973-03-01,0.0,9.375,9.375,9.375,4.378909111022948,10400.0,COKE
1973-03-01,0.0,2.09375,2.03125,2.03125,0.3760693967342377,176000.0,CPB
1973-03-01,0.0,2.921875,2.890625,2.921875,0.12792868912219998,3200.0,CRS
1973-03-01,0.0,0.68359375,0.68359375,0.68359375,0.02737502939999104,57600.0,CSL
1973-03-01,0.0,4.375,4.375,4.375,4.375,800.0,CUO
1973-03-01,12.6875,12.6875,12.6875,12.6875,1.53024423122406,0.0,CVR
1973-03-01,1.6796875,1.6796875,1.6796875,1.6796875,0.13610737025737762,235200.0,CVS
1973-03-01,4.765625,4.890625,4.7265625,4.734375,0.11718152463436128,833600.0,CVX
1973-03-01,1.734375,1.734375,1.734375,1.734375,0.010805310681462288,1600.0,CWT
