Date,Open,High,Low,Close,Adj Close,Volume,stock
2000-08-23,42.82904052734375,43.32081604003906,42.42668151855469,43.27610778808594,37.21941375732422,3263600.0,A
2000-08-23,78.0494384765625,80.06796264648438,78.0494384765625,79.97183990478516,60.06935501098633,872600.0,AA
2000-08-23,2.3125,2.3125,2.25,2.25,2.0792508125305176,3600.0,AAME
2000-08-23,4.722222328186035,4.722222328186035,4.722222328186035,4.722222328186035,4.100006103515625,0.0,AAN
2000-08-23,2.2304527759552,2.238683223724365,2.216735363006592,2.216735363006592,1.8829795122146609,150700.0,AAON
2000-08-23,3.6763393878936768,3.9107143878936768,3.6473214626312256,3.8794643878936768,3.3675334453582764,59215800.0,AAPL
2000-08-23,51.375,51.4375,51.0625,51.3125,13.577523231506348,133100.0,AB
2000-08-23,9.15625,9.15625,8.96875,8.96875,6.905797004699707,257600.0,ABC
2000-08-23,7.776070117950439,7.9027161598205575,7.7507405281066895,7.852057456970215,5.546406269073486,17700.0,ABCB
2000-08-23,750.0,859.375,750.0,859.375,859.375,300.0,ABEO
2000-08-23,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.009328514337539671,0.0,ABEV
2000-08-23,1536570.0,1649970.0,1522395.0,1632960.0,1632960.0,0.0,ABIO
2000-08-23,12.90625,12.96875,12.75,12.75,7.806621074676514,23200.0,ABM
2000-08-23,23.484375,24.59375,23.28125,24.21875,24.21875,176400.0,ABMD
2000-08-23,18.68549919128418,18.853836059570312,18.62938690185547,18.68549919128418,8.095215797424316,4321300.0,ABT
2000-08-23,18.055200576782227,18.055200576782227,18.055200576782227,18.055200576782227,18.055200576782227,0.0,ACB
2000-08-23,1.7083333730697632,1.7083333730697632,1.6944444179534912,1.6944444179534912,1.6944444179534912,290700.0,ACGL
2000-08-23,3.25,3.25,3.125,3.125,3.125,5600.0,ACHC
2000-08-23,7920.0,7920.0,7301.25,7425.0,7425.0,0.0,ACHV
2000-08-23,5.791666507720947,5.916666507720947,5.791666507720947,5.854166507720947,5.854166507720947,199800.0,ACIW
2000-08-23,74.5,77.0,73.0,75.0,75.0,83200.0,ACLS
2000-08-23,16.326530456542972,16.326530456542972,16.326530456542972,16.326530456542972,6.868621826171875,0.0,ACNB
2000-08-23,3.1875,3.3125,3.1875,3.1875,2.3561692237854004,1500.0,ACU
2000-08-23,6.5,6.5,6.5,6.5,6.5,200.0,ACY
2000-08-23,30.078125,31.6875,29.90625,31.515625,31.306642532348636,3900400.0,ADBE
2000-08-23,14.6875,15.0,14.625,14.875,3.8593692779541016,12400.0,ADC
2000-08-23,95.625,99.0625,94.125,98.5,66.88002777099611,2674900.0,ADI
2000-08-23,8.730158805847168,8.730158805847168,8.503401756286621,8.616780281066895,5.6892948150634775,2009100.0,ADM
2000-08-23,1275.0,1402.5,1232.5,1275.0,1275.0,300.0,ADMP
2000-08-23,46.98904800415039,47.13774871826172,46.54294967651367,46.59251403808594,30.47572898864746,1274000.0,ADP
2000-08-23,6.3671875,6.5625,6.203125,6.5,6.304547786712647,2622000.0,ADSK
2000-08-23,26.96875,27.5,26.1875,27.125,19.49932098388672,786400.0,ADTN
2000-08-23,26.125,26.125,25.875,25.91666603088379,6.592923164367676,38200.0,ADX
2000-08-23,14.375,15.0,14.375,14.75,9.810523986816406,10600.0,AE
2000-08-23,39.25,39.75,39.125,39.5625,15.233351707458494,121100.0,AEE
2000-08-23,9.5,9.625,9.4375,9.5,1.3445578813552856,10300.0,AEF
2000-08-23,38.341346740722656,38.88220977783203,38.221153259277344,38.70192337036133,18.15195083618164,150900.0,AEG
2000-08-23,28.875,29.25,28.0,29.1875,29.1875,87800.0,AEGN
2000-08-23,6.75,6.75,6.75,6.75,6.75,400.0,AEHR
2000-08-23,50.875,55.75,50.875,55.4375,55.4375,466200.0,AEIS
2000-08-23,5.625,5.625,5.5,5.5625,4.764604091644287,44100.0,AEM
2000-08-23,4875.0,4875.0,4875.0,4875.0,4875.0,0.0,AEMD
2000-08-23,5.2361111640930185,5.80555534362793,5.19444465637207,5.75,3.754980564117432,7887000.0,AEO
2000-08-23,35.625,35.9375,35.4375,35.875,15.138742446899414,617100.0,AEP
2000-08-23,58.1875,59.4375,57.75,59.125,46.61915588378906,2105600.0,AES
2000-08-23,1.75,1.75,1.6875,1.75,1.75,9200.0,AEY
2000-08-23,5550.0,5550.0,5550.0,5550.0,5550.0,0.0,AEZS
2000-08-23,16.20833396911621,16.20833396911621,16.04166603088379,16.04166603088379,8.769959449768066,38500.0,AFG
2000-08-23,13.8125,13.8125,13.46875,13.609375,6.679563045501709,1858400.0,AFL
2000-08-23,10.75,10.75,10.5625,10.75,10.050704002380373,87600.0,AGCO
2000-08-23,23.81579971313477,23.907400131225586,23.81579971313477,23.907400131225586,23.907400131225586,328.0,AGE
2000-08-23,94.125,96.375,91.875,93.75,93.75,8100.0,AGEN
2000-08-23,17.5,17.5,17.5,17.5,11.350090026855467,1000.0,AGM-A
2000-08-23,17.25,17.375,17.0,17.1875,12.058064460754395,5100.0,AGM
2000-08-23,56.4375,56.4375,55.0,55.0625,46.32400131225586,396700.0,AGN
2000-08-23,8.90625,8.90625,8.90625,8.90625,7.028149604797362,6200.0,AGX
2000-08-23,13.40625,13.625,13.25,13.625,12.3665771484375,134800.0,AGYS
2000-08-23,5.75,5.75,5.75,5.75,5.75,0.0,AHPI
2000-08-23,143.75,145.0,141.25,145.0,32.940689086914055,700.0,AI
2000-08-23,1751.25,1758.75,1713.75,1723.75,1246.56494140625,128100.0,AIG
2000-08-23,3663.0,3663.0,3630.0,3630.0,3630.0,0.0,AIM
2000-08-23,14.75,14.75,14.4375,14.5,10.649151802062988,99100.0,AIN
2000-08-23,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,50.45350646972656,0.0,AIO
2000-08-23,10.375,10.75,10.3125,10.625,9.207825660705566,144500.0,AIR
2000-08-23,2.2916667461395264,2.2916667461395264,2.2916667461395264,2.2916667461395264,1.5893095731735232,0.0,AIRT
2000-08-23,7.222222328186035,7.30555534362793,7.138888835906982,7.25,4.065100193023682,61600.0,AIT
2000-08-23,45.8125,46.0625,45.75,45.75,17.68645477294922,136400.0,AIV
2000-08-23,22.75,22.75,22.375,22.59375,11.354838371276855,288800.0,AJG
2000-08-23,7.125,7.25,7.0625,7.125,6.8097572326660165,340400.0,AJRD
2000-08-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,7.881021022796631,0.0,AJXA
2000-08-23,70.9375,71.0,68.5,69.3125,69.3125,1435800.0,AKAM
2000-08-23,6.0,6.0,5.9375,6.0,2.524612665176392,2600.0,AKR
2000-08-23,12.8125,12.8125,12.46875,12.59375,7.970926761627197,119200.0,ALB
2000-08-23,16.125,16.125,16.125,16.125,11.633378028869627,400.0,ALCO
2000-08-23,67.3125,67.3125,66.1875,66.9375,27.7392692565918,47600.0,ALE
2000-08-23,13.1875,13.1875,12.875,13.0,10.59266757965088,4800.0,ALG
2000-08-23,3.375,3.8125,3.1875,3.6875,3.6875,334800.0,ALJJ
2000-08-23,6.53125,6.53125,6.421875,6.46875,5.702136516571045,550000.0,ALK
2000-08-23,39.5,40.0,38.3125,39.625,39.625,475800.0,ALKS
2000-08-23,29.5,29.75,29.0,29.0,18.042423248291016,1339500.0,ALL
2000-08-23,3.9090909957885738,4.272727489471436,3.9090909957885738,4.1818180084228525,2.309688091278076,3100.0,ALOT
2000-08-23,7.875,8.25,7.875,7.90625,4.148258686065674,22600.0,ALSK
2000-08-23,19.25,19.25,18.5,18.5,18.5,160500.0,ALT
2000-08-23,17.56123924255371,17.74135398864746,17.471181869506836,17.56123924255371,9.43030071258545,13600.0,ALV
2000-08-23,77.0625,77.0625,77.0625,77.0625,37.62678146362305,100.0,ALX
2000-08-23,18.0,18.0,17.46875,17.609375,17.609375,274400.0,ALXN
2000-08-23,6.625,7.0625,6.625,6.875,5.094313144683838,191400.0,ALYA
2000-08-23,6.375,6.625,6.375,6.625,6.625,15400.0,AMAG
2000-08-23,40.75,42.75,40.625,42.71875,32.55499649047852,22927200.0,AMAT
2000-08-23,34.625,35.0,33.375,34.75,34.75,4834100.0,AMD
2000-08-23,3.157407522201538,3.157407522201538,3.037037134170532,3.037037134170532,2.0990254878997803,241600.0,AME
2000-08-23,3.515625,3.515625,3.328125,3.328125,3.328125,17700.0,AMED
2000-08-23,37.20833206176758,38.08333206176758,37.04166793823242,37.54166793823242,36.40623474121094,168100.0,AMG
2000-08-23,71.0,71.5,69.125,70.5625,57.40009689331055,7099700.0,AMGN
2000-08-23,32.5,32.5,32.5,32.5,32.5,0.0,AMK
2000-08-23,29.1875,30.75,27.5625,30.625,30.625,597400.0,AMKR
2000-08-23,15.125,15.125,15.125,15.125,7.168630599975586,1000.0,AMNB
2000-08-23,7.5,7.5,6.8125,7.0,6.5741777420043945,31200.0,AMOT
2000-08-23,5.865941047668457,5.865941047668457,5.781336307525635,5.781336307525635,4.305093765258788,1200.0,AMRB
2000-08-23,62.1875,62.1875,62.1875,62.1875,62.1875,0.0,AMRN
2000-08-23,2.3125,2.3125,2.3125,2.3125,1.83764922618866,0.0,AMS
2000-08-23,456.875,459.375,429.375,454.375,454.375,13000.0,AMSC
2000-08-23,4.640625,4.9375,4.5625,4.65625,2.0705828666687007,159200.0,AMSWA
2000-08-23,43.0,44.0,42.6875,43.5625,37.504974365234375,565400.0,AMT
2000-08-23,17.0,17.0625,16.1875,16.625,10.332748413085938,1775900.0,AMTD
2000-08-23,10.5,10.625,10.5,10.5,9.39732837677002,4800.0,AMWD
2000-08-23,36.375,39.5,35.0,38.8125,38.8125,4721300.0,AMZN
2000-08-23,6.6875,6.6875,6.25,6.4375,6.4375,320900.0,AN
2000-08-23,62.8125,62.8125,61.1875,62.0,32.19817352294922,7700.0,ANAT
2000-08-23,2.875,2.875,2.875,2.875,2.0884439945220947,3900.0,ANDE
2000-08-23,23.4375,24.4375,22.8125,24.4375,16.243207931518555,2108000.0,ANF
2000-08-23,4.5625,4.5625,4.5,4.5,0.5101086497306824,2100.0,ANH
2000-08-23,1.5,1.5,1.28125,1.40625,1.40625,73500.0,ANIK
2000-08-23,315.0,326.25,292.5,292.5,292.5,0.0,ANIP
2000-08-23,27.734375,28.125,25.78125,27.34375,27.34375,7700.0,ANIX
2000-08-23,2.4765625,2.5,2.4375,2.5,2.5,91600.0,ANSS
2000-08-23,0.8125,0.8125,0.6875,0.71875,0.71875,49400.0,AOBC
2000-08-23,37.375,37.5,36.1875,36.3125,26.351377487182614,467000.0,AON
2000-08-23,2.6875,2.6875,2.6770832538604736,2.6770832538604736,0.5415115356445312,220000.0,AOS
2000-08-23,11.9375,11.9375,11.9375,11.9375,7.011334896087647,400.0,AP
2000-08-23,26.515151977539066,27.326839447021484,26.40692710876465,27.20508575439453,21.209205627441406,3934000.0,APA
2000-08-23,33.30249786376953,34.34320068359375,32.839962005615234,34.05411529541016,20.57794952392578,909400.0,APD
2000-08-23,26.8125,26.8125,26.625,26.625,12.741305351257324,7000.0,APEX
2000-08-23,7.75,7.9140625,7.6953125,7.75,6.787943840026856,1221600.0,APH
2000-08-23,4.0,4.0625,4.0,4.0625,2.836641788482666,217100.0,APOG
2000-08-23,1.625,1.625,1.5,1.625,1.625,10500.0,APT
2000-08-23,624.375,641.25,624.375,624.375,624.375,0.0,APTO
2000-08-23,0.4600000083446503,0.4600000083446503,0.4300000071525574,0.4300000071525574,0.4300000071525574,400000.0,ARA
2000-08-23,15.875,15.875,14.625,14.8125,12.06649398803711,54700.0,ARCB
2000-08-23,36.0625,36.0625,35.75,35.75,17.841447830200195,8300.0,ARE
2000-08-23,15.26613998413086,15.450069427490234,15.02090072631836,15.450069427490234,10.874307632446287,30800.0,ARGO
2000-08-23,8.1875,8.1875,8.1875,8.1875,3.568648338317871,0.0,ARKR
2000-08-23,8.875,8.875,8.75,8.75,8.75,3900.0,ARL
2000-08-23,3.875,3.875,3.71875,3.875,0.8498057126998901,312800.0,ARLP
2000-08-23,875000.0,901250.0,861875.0,866250.0,866250.0,0.0,ARMP
2000-08-23,285.0,300.0,285.0,300.0,300.0,19600.0,ARNA
2000-08-23,73.65067291259766,75.33733367919922,73.65067291259766,75.19677734375,55.26164627075195,932400.0,ARNC
2000-08-23,7.981020927429199,8.105724334716799,7.981020927429199,8.105724334716799,3.965525150299072,5100.0,AROW
2000-08-23,10.333333015441896,10.44444465637207,10.222222328186037,10.222222328186037,5.117861270904541,7300.0,ARTNA
2000-08-23,1.625,1.625,1.625,1.625,1.4514143466949463,1000.0,ARTW
2000-08-23,35.75,36.25,34.625,35.875,35.875,140100.0,ARW
2000-08-23,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,0.0,ARWR
2000-08-23,5.479166507720947,5.5,5.375,5.395833492279053,3.9666342735290527,161700.0,ASA
2000-08-23,14.886363983154295,15.03787899017334,14.772727012634276,14.848484992980955,7.99862813949585,447900.0,ASB
2000-08-23,3.796875,3.8125,3.125,3.375,1.3907526731491089,69800.0,ASFI
2000-08-23,12.125,12.1875,12.0625,12.1875,2.2046353816986084,12500.0,ASG
2000-08-23,27.875,29.25,27.8125,29.125,29.125,85300.0,ASGN
2000-08-23,14.362964630126953,14.538735389709473,14.28763484954834,14.413185119628904,6.7616705894470215,512800.0,ASH
2000-08-23,43.59375,45.9140625,43.3828125,45.6328125,29.39555549621582,616900.0,ASML
2000-08-23,51.875,53.90625,51.875,53.90625,53.90625,7600.0,ASNA
2000-08-23,2.5625,2.8125,2.5625,2.75,2.75,9500.0,ASRT
2000-08-23,4.21875,4.375,4.21875,4.375,3.180166482925415,7400.0,ASRV
2000-08-23,20.25,20.25,20.25,20.25,3.5802903175354004,600.0,ASRVP
2000-08-23,281.25,300.0,281.25,284.375,284.375,0.0,ASTC
2000-08-23,20.0,20.0625,19.8125,20.0,18.00090980529785,52700.0,ASTE
2000-08-23,22.91666603088379,23.75,20.83333396911621,21.66666603088379,21.66666603088379,28200.0,ASUR
2000-08-23,12.3125,13.875,12.1875,12.5625,12.5625,607100.0,ASYS
2000-08-23,5.25,5.25,5.0625,5.25,1.0309281349182131,70400.0,ATAX
2000-08-23,32.125,32.1875,31.5625,32.0,29.51449966430664,53200.0,ATGE
2000-08-23,22.125,22.1875,21.6875,21.875,14.989859580993652,172600.0,ATI
2000-08-23,34.40625,38.25,34.40625,37.375,31.92675018310547,1292000.0,ATLC
2000-08-23,18.16666603088379,18.16666603088379,18.16666603088379,18.16666603088379,9.418706893920898,0.0,ATLO
2000-08-23,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,2.6986069679260254,0.0,ATNI
2000-08-23,21.875,21.9375,21.375,21.375,9.871882438659668,44400.0,ATO
2000-08-23,11.84375,11.875,11.4375,11.59375,8.183621406555176,208800.0,ATR
2000-08-23,12.5,12.5,12.5,12.5,9.594634056091307,200.0,ATRI
2000-08-23,3.936869621276856,3.936869621276856,3.936869621276856,3.936869621276856,0.892837405204773,0.0,ATRO
2000-08-23,5.0,5.0,4.875,4.875,4.875,12400.0,ATRS
2000-08-23,1.0911458730697632,1.1666666269302368,1.0885416269302368,1.15625,1.0430016517639158,8023600.0,ATVI
2000-08-23,19.375,19.75,19.25,19.375,14.69824504852295,56800.0,AU
2000-08-23,7.0,7.0,7.0,7.0,4.22556209564209,0.0,AUB
2000-08-23,12.5,12.5,12.5,12.5,6.723354816436768,0.0,AUBN
2000-08-23,56.75,57.1875,55.65625,56.0,52.69287490844727,291200.0,AUDC
2000-08-23,25.78125,29.6875,25.625,28.125,28.125,14800.0,AUTO
2000-08-23,19.1875,19.25,18.625,18.875,9.288415908813477,95400.0,AVA
2000-08-23,45.9375,45.9375,45.3125,45.3125,20.706722259521484,131800.0,AVB
2000-08-23,0.8522727489471436,0.8522727489471436,0.8522727489471436,0.8522727489471436,0.5826853513717651,0.0,AVD
2000-08-23,6.0,6.0,5.6875,5.9375,5.9375,18200.0,AVDL
2000-08-23,12.375,13.0,12.25,12.3125,12.3125,106000.0,AVID
2000-08-23,249.0,253.5,244.5,251.25,251.25,101700.0,AVNW
2000-08-23,29.0,29.1875,28.84375,29.125,25.41445541381836,501600.0,AVT
2000-08-23,55.5,55.8125,54.5,55.0625,32.679595947265625,289500.0,AVY
2000-08-23,9.3125,9.4375,9.25,9.4375,1.4658952951431274,150000.0,AWF
2000-08-23,8.6875,8.729166984558105,8.645833015441895,8.645833015441895,3.090728044509888,56400.0,AWR
2000-08-23,45.375,48.9375,45.0,48.375,21.8575382232666,214500.0,AWRE
2000-08-23,3.1875,3.1875,3.1875,3.1875,3.1875,0.0,AWX
2000-08-23,2.9375,2.9375,2.8125,2.8125,2.8125,36500.0,AXAS
2000-08-23,0.375,0.375,0.375,0.375,0.375,32800.0,AXDX
2000-08-23,34.5,34.8125,34.25,34.75,24.626811981201172,153800.0,AXE
2000-08-23,2.5625,2.5625,2.5,2.5,2.0477020740509038,1300.0,AXGN
2000-08-23,15.9375,15.9375,15.5,15.5,13.612715721130373,7900.0,AXL
2000-08-23,51.040931701660156,51.040931701660156,49.8921012878418,50.16563034057617,37.87124252319336,3717100.0,AXP
2000-08-23,4.625,5.0,4.625,4.875,4.091301918029785,6700.0,AXR
2000-08-23,40.625,42.1875,40.5,41.125,41.125,67500.0,AXTI
2000-08-23,22.625,22.96875,22.625,22.9375,5.6890177726745605,124600.0,AZN
2000-08-23,21.875,21.9375,21.625,21.75,21.75,865200.0,AZO
2000-08-23,44.0,45.125,43.375,45.125,45.125,668400.0,AZPN
2000-08-23,3.71875,3.84375,3.71875,3.84375,2.9159438610076904,50400.0,AZZ
2000-08-23,9.75,9.8125,9.6875,9.71875,5.127134799957275,13200.0,B
2000-08-23,49.3125,50.9375,48.875,50.5625,32.71143341064453,6971500.0,BA
2000-08-23,27.21875,27.4375,26.6875,27.03125,13.90560245513916,6054200.0,BAC
2000-08-23,2.1988871097564697,2.2093582153320312,2.1988871097564697,2.2093582153320312,0.620398223400116,20100.0,BAM
2000-08-23,8.0,8.0,8.0,8.0,5.273032188415527,800.0,BANF
2000-08-23,93.06818389892578,93.06818389892578,92.2727279663086,92.2727279663086,57.91133117675781,1600.0,BANR
2000-08-23,7.639557361602782,7.699711322784424,7.639557361602782,7.699711322784424,4.1597886085510245,259500.0,BAP
2000-08-23,3.09375,3.09375,3.09375,3.09375,3.09375,0.0,BASI
2000-08-23,21.77824592590332,22.219581604003906,21.659423828125,22.219581604003906,11.67674160003662,4435300.0,BAX
2000-08-23,10.260416984558104,10.666666984558104,10.125,10.34375,10.34375,3044400.0,BB
2000-08-23,17.904218673706055,18.343585968017575,17.904218673706055,18.343585968017575,11.356518745422365,186200.0,BBAR
2000-08-23,17.625,19.5,17.5625,19.1875,16.642845153808597,1676400.0,BBBY
2000-08-23,13.375,14.375,13.375,14.0,9.548650741577148,6600.0,BBGI
2000-08-23,1391.25,1417.5,1316.875,1404.375,1404.375,6800.0,BBI
2000-08-23,3.65625,3.6875,3.625,3.625,3.625,28100.0,BBQ
2000-08-23,3.75,3.75,3.75,3.75,2.8759119510650635,2200.0,BBSI
2000-08-23,14.637256622314453,14.697741508483887,14.516287803649902,14.576772689819336,6.078178882598878,12400.0,BBVA
2000-08-23,71.25,72.125,70.9749984741211,72.125,0.0907524973154068,1944.0,BBX
2000-08-23,32.11111068725586,34.055557250976555,32.055557250976555,33.38888931274414,23.611602783203125,3620200.0,BBY
2000-08-23,20.375,20.6875,19.375,19.5625,14.971006393432615,402800.0,BC
2000-08-23,2025.0,2058.75,1923.75,2058.75,2058.75,0.0,BCDA
2000-08-23,22.875,22.875,22.625,22.625,8.16934871673584,122600.0,BCE
2000-08-23,15.1875,15.1875,14.875,15.0,6.859098434448242,208100.0,BCO
2000-08-23,260.625,293.125,255.0,292.5,108.11163330078124,986600.0,BCOR
2000-08-23,2.222222328186035,2.222222328186035,2.222222328186035,2.222222328186035,2.036163091659546,7300.0,BCPC
2000-08-23,32.0,32.0,31.0,31.875,31.875,24300.0,BCRX
2000-08-23,25.02880096435547,25.02880096435547,24.76958465576172,24.79838752746582,10.583685874938963,34200.0,BCS
2000-08-23,5.3118743896484375,5.3118743896484375,5.250818252563477,5.3118743896484375,2.197437047958374,6500.0,BCTF
2000-08-23,23.25,23.5,23.25,23.5,6.898111343383789,3000.0,BCV
2000-08-23,55.625,57.375,53.5,56.25,51.675453186035156,210800.0,BDC
2000-08-23,11.083333015441896,11.083333015441896,11.083333015441896,11.083333015441896,5.557525157928467,0.0,BDGE
2000-08-23,4.0625,4.0625,4.0,4.0,2.814830780029297,2600.0,BDL
2000-08-23,20.9375,21.25,20.75,21.125,6.395479679107666,97600.0,BDN
2000-08-23,7.1875,7.1875,7.0625,7.0625,7.0625,12600.0,BDR
2000-08-23,27.3125,27.6875,27.0625,27.5,20.17263984680176,900000.0,BDX
2000-08-23,29.625,29.625,28.3125,29.0625,24.04896545410156,2000.0,BELFA
2000-08-23,28.8125,29.0625,28.25,28.875,22.96701812744141,9400.0,BELFB
2000-08-23,12.125,12.229166984558105,11.979166984558105,12.125,7.372008323669434,1221300.0,BEN
2000-08-23,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,18.330398559570312,0.0,BFC
2000-08-23,16.125,16.125,15.875,15.875,6.623210906982423,2200.0,BFS
2000-08-23,13.745980262756348,13.946945190429688,13.545016288757324,13.665595054626465,5.179694652557373,373500.0,BGCP
2000-08-23,21.1875,21.1875,20.5,20.875,10.63393497467041,125600.0,BGG
2000-08-23,160.57017517089844,160.57017517089844,157.33721923828125,159.49252319335938,159.49252319335938,400.0,BH
2000-08-23,6.722222328186035,6.722222328186035,6.722222328186035,6.722222328186035,1.7775051593780518,0.0,BHB
2000-08-23,32.875,32.875,31.875,31.9375,21.425308227539066,577400.0,BHC
2000-08-23,23.5,23.58333396911621,23.22222137451172,23.55555534362793,22.32547378540039,427200.0,BHE
