Date,Open,High,Low,Close,Adj Close,Volume,stock
1972-01-24,4.437540054321289,4.505624771118164,4.4135098457336435,4.421520233154297,1.3131110668182373,107800.0,AA
1972-01-24,30.25,30.4375,30.125,30.125,1.0433206558227541,28300.0,AEP
1972-01-24,4.169790267944337,4.216641902923584,4.1346516609191895,4.146364212036134,1.2080845832824707,115200.0,ARNC
1972-01-24,0.7942386865615845,0.798353910446167,0.7654321193695068,0.7654321193695068,0.1806521862745285,877400.0,BA
1972-01-24,3.9895832538604736,4.020833492279054,3.9791667461395264,4.010416507720946,0.421190470457077,216800.0,CAT
1972-01-24,13.066499710083008,13.101625442504885,12.925999641418455,12.925999641418455,0.12469746172428132,13000.0,CNP
1972-01-24,3.75,3.75,3.71875,3.7265625,0.0873037576675415,433600.0,CVX
1972-01-24,1.5144315958023071,1.5144315958023071,1.4900259971618652,1.4977331161499023,0.6065865159034729,1158000.0,DIS
1972-01-24,22.125,22.125,21.875,22.0,0.5995524525642395,14300.0,DTE
1972-01-24,6.78125,6.78125,6.5,6.71875,0.23926803469657895,99200.0,ED
1972-01-24,10.4375,10.5,10.34375,10.375,1.938388466835022,226400.0,FL
1972-01-24,1.2620192766189575,1.2645232677459717,1.2344751358032229,1.239483118057251,0.003831516252830625,6474600.0,GE
1972-01-24,15.625,15.625,15.375,15.5,3.5288281440734863,93600.0,GT
1972-01-24,4.826433181762695,4.866157054901123,4.766847610473633,4.7867093086242685,0.3219369947910309,44300.0,HON
1972-01-24,0.3459213078022003,0.34946924448013306,0.34414735436439514,0.34414735436439514,0.019711492583155632,1014600.0,HPQ
1972-01-24,18.299999237060547,18.299999237060547,18.024999618530273,18.024999618530273,1.542188286781311,752000.0,IBM
1972-01-24,8.875740051269531,8.875740051269531,8.690828323364258,8.814102172851562,1.1286922693252563,53500.0,IP
1972-01-24,2.0052082538604736,2.0104167461395264,1.9739583730697632,1.9791666269302368,6.094956461311085e-06,484800.0,JNJ
1972-01-24,1.1927083730697632,1.2109375,1.1927083730697632,1.2083333730697632,0.02393932640552521,892800.0,KO
1972-01-24,0.9336419701576232,0.9367284178733826,0.92592591047287,0.9274691343307496,0.010245960205793379,566400.0,MCD
1972-01-24,8.2421875,8.2421875,8.171875,8.1875,0.515455424785614,128000.0,MMM
1972-01-24,0.7252604365348816,0.7278645634651184,0.7161458134651184,0.71875,0.0012664103414863348,1459200.0,MO
1972-01-24,1.7430555820465088,1.7482638359069824,1.7361111640930176,1.7430555820465088,0.2995002865791321,748800.0,MRK
1972-01-24,5.219375133514403,5.260798454284668,5.198663234710693,5.260798454284668,0.20180197060108185,130000.0,MRO
1972-01-24,302.5,302.5,298.75,300.0,218.97006225585938,900.0,NAV
1972-01-24,2.484375,2.5,2.44140625,2.44140625,0.029620269313454625,563200.0,PG
1972-01-24,1.13671875,1.13671875,1.11328125,1.11328125,0.0134839853271842,998400.0,UTX#
1972-01-24,1.13671875,1.13671875,1.11328125,1.11328125,0.0134839853271842,998400.0,UTX
1972-01-24,2.3828125,2.38671875,2.3203125,2.3203125,0.031534191220998764,3465600.0,XOM
