Date,Open,High,Low,Close,Adj Close,Volume,stock
1987-08-21,17.81824493408203,18.190710067749023,17.81824493408203,17.81824493408203,9.774230003356934,848900.0,AA
1987-08-21,7.0,7.0,7.0,7.0,6.303050518035889,3400.0,AAME
1987-08-21,0.9629629850387572,0.9629629850387572,0.92592591047287,0.9444444179534912,1.3722757236156006e+19,125500.0,AAN
1987-08-21,1.8482142686843872,1.9196428060531616,1.8392857313156128,1.8928571939468384,1.5040025711059568,35000000.0,AAPL
1987-08-21,81250.0,82500.0,78750.0,78750.0,72195.7890625,0.0,ABEO
1987-08-21,2.5,2.5,2.5,2.5,0.2039618343114853,56000.0,ABM
1987-08-21,6.375,7.625,6.375,6.9375,6.9375,48400.0,ABMD
1987-08-21,3.6543338298797607,3.6613478660583496,3.633291482925415,3.6543338298797607,0.17174476385116574,6643600.0,ABT
1987-08-21,8.125,8.125,8.125,8.125,5.24354362487793,200.0,ACU
1987-08-21,1.15625,1.15625,1.1171875,1.1171875,0.8112313747406006,454400.0,ADBE
1987-08-21,3.5416667461395264,3.75,3.5416667461395264,3.75,2.546195268630981,1003400.0,ADI
1987-08-21,5.976637363433838,6.088874816894531,5.948577880859375,6.0608153343200675,3.45993971824646,2571300.0,ADM
1987-08-21,5.34079122543335,5.390357494354248,5.291224479675293,5.353182792663574,3.060563564300537,1039900.0,ADP
1987-08-21,3.640625,3.75,3.640625,3.6875,3.2206997871398926,1984000.0,ADSK
1987-08-21,14.583333015441895,14.583333015441895,14.333333015441895,14.333333015441895,1.415864109992981,26100.0,ADX
1987-08-21,6.5,7.0,6.5,7.0,4.428004741668701,2700.0,AE
1987-08-21,2.307692289352417,2.307692289352417,2.307692289352417,2.307692289352417,0.0007919679046608508,41600.0,AEG
1987-08-21,0.0,15.875,15.5,15.5,15.5,14500.0,AEGN
1987-08-21,26.5,26.625,26.125,26.625,18.65351104736328,53800.0,AEM
1987-08-21,28.5,28.5,28.0,28.25,4.494290828704834,332800.0,AEP
1987-08-21,18.58333396911621,18.83333396911621,18.58333396911621,18.79166603088379,5.224454402923584,164700.0,AFG
1987-08-21,1.0750000476837158,1.0833333730697632,1.0583332777023315,1.0666667222976685,0.09961217641830444,2427200.0,AFL
1987-08-21,0.0,2.814814805984497,2.740740776062012,2.740740776062012,2.1518874168396,8100.0,AGYS
1987-08-21,134.00494384765622,137.37612915039062,134.00494384765622,135.90122985839844,96.70001220703124,309800.0,AIG
1987-08-21,2.0,2.0,2.0,2.0,2.0,2200.0,AIM
1987-08-21,15.94444465637207,16.0,15.55555534362793,15.833333015441895,8.447495460510254,32400.0,AIR
1987-08-21,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,0.9615787267684937,0.0,AIRT
1987-08-21,3.6652948856353764,3.6652948856353764,3.6323730945587163,3.6323730945587163,0.4750698208808899,30300.0,AIT
1987-08-21,5.1875,5.3125,5.1875,5.25,0.607090175151825,123200.0,AJG
1987-08-21,19.429582595825195,19.649375915527344,19.429582595825195,19.649375915527344,10.607233047485352,245100.0,AJRD
1987-08-21,23.0,23.0,23.0,23.0,13.981904029846193,600.0,ALCO
1987-08-21,40.125,40.5,39.5625,40.3125,9.758390426635742,18000.0,ALE
1987-08-21,5.65625,5.6875,5.625,5.6875,4.117378234863281,627200.0,ALK
1987-08-21,3.353535413742065,3.353535413742065,3.353535413742065,3.353535413742065,1.5163428783416748,3600.0,ALOT
1987-08-21,47.75,47.75,47.625,47.625,23.2535400390625,300.0,ALX
1987-08-21,5.833333492279053,5.833333492279053,5.833333492279053,5.833333492279053,5.833333492279053,0.0,AMAG
1987-08-21,0.48828125,0.48828125,0.48046875,0.484375,0.3691312670707703,10476800.0,AMAT
1987-08-21,10.5,10.9375,10.4375,10.6875,10.6875,2420000.0,AMD
1987-08-21,2.722222328186035,2.7314815521240234,2.712962865829468,2.722222328186035,0.12878139317035675,584500.0,AME
1987-08-21,0.6614583134651184,0.6692708134651184,0.6536458134651184,0.6666666865348816,0.5423098206520081,6192000.0,AMGN
1987-08-21,0.0,7.25,7.25,7.25,5.835742950439452,500.0,AMOT
1987-08-21,7.0,8.0,6.875,8.0,6.3572731018066415,25300.0,AMS
1987-08-21,7.722222328186035,7.833333492279053,7.722222328186035,7.777777671813965,2.8189799785614014,46300.0,AMSWA
1987-08-21,0.0,6.704545497894287,6.534090995788574,6.704545497894287,5.854429721832275,2200.0,AMWD
1987-08-21,39.0,39.75,39.0,39.75,11.752057075500488,20200.0,ANAT
1987-08-21,0.0,71.875,69.375,71.875,71.875,3500.0,ANIX
1987-08-21,8.703703880310059,8.814814567565918,8.666666984558105,8.814814567565918,2.4150044918060303,336300.0,AON
1987-08-21,1.25,1.25,1.25,1.25,0.00039679848123341804,1600.0,AOS
1987-08-21,17.625,17.75,17.25,17.25,7.147719860076903,81400.0,AP
1987-08-21,4.9783549308776855,4.9783549308776855,4.870130062103272,4.924242496490479,2.3833281993865967,71600.0,APA
1987-08-21,11.794634819030762,11.881360054016113,11.736817359924315,11.881360054016113,3.1721084117889404,378300.0,APD
1987-08-21,5.4375,5.625,5.375,5.5625,2.9884827136993413,187000.0,APOG
1987-08-21,16.635391235351562,16.798885345458984,16.553646087646484,16.553646087646484,9.671598434448242,12600.0,ARGO
1987-08-21,4.625,4.625,4.625,4.625,2.015877723693848,400.0,ARKR
1987-08-21,8.0625,8.0625,7.875,7.875,5.460801124572754,11600.0,ARL
1987-08-21,16.726011276245114,17.112537384033207,16.726011276245114,16.726011276245114,8.983485221862793,907100.0,ARNC
1987-08-21,0.0,6.006966590881348,6.006966590881348,6.006966590881348,1.938084840774536,600.0,AROW
1987-08-21,2.5625,2.5625,2.5625,2.5625,1.8917996883392332,0.0,ARTW
1987-08-21,5.0,5.0,4.9375,5.0,5.0,64400.0,ARW
1987-08-21,21.54166603088379,21.58333396911621,21.45833396911621,21.5,7.6717567443847665,295200.0,ASA
1987-08-21,5.4641075134277335,5.4641075134277335,5.342682838439941,5.403395175933838,0.8698541522026062,9400.0,ASB
1987-08-21,0.0,8.875,8.625,8.625,0.6627969741821289,38800.0,ASG
1987-08-21,12.976612091064453,13.214279174804688,12.929079055786133,13.07167911529541,1.886211633682251,1780500.0,ASH
1987-08-21,0.0,48.125,46.875,48.125,48.125,13100.0,ASNA
1987-08-21,0.0,4.916666507720947,4.666666507720947,4.916666507720947,1.4040346145629885,3600.0,ASRV
1987-08-21,5.1875,5.25,5.0625,5.0625,4.556480884552002,17200.0,ASTE
1987-08-21,0.0,5.0,5.0,5.0,5.0,4000.0,ASYS
1987-08-21,19.875,20.375,19.875,19.875,1.1108343601226809,10200.0,ATAX
1987-08-21,9.5,9.666666984558104,9.5,9.5,2.167276382446289,11500.0,ATO
1987-08-21,26.33333396911621,26.33333396911621,26.33333396911621,26.33333396911621,9.608766555786133,2500.0,ATRI
1987-08-21,0.0,1.886328935623169,1.6168534755706787,1.6168534755706787,0.3150017559528351,32800.0,ATRO
1987-08-21,0.0,14.25,14.0,14.25,1.7656224966049194,106400.0,AVA
1987-08-21,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.1416725367307663,0.0,AVD
1987-08-21,117.0,120.0,117.0,117.0,117.0,1600.0,AVNW
1987-08-21,18.3125,18.375,18.25,18.25,12.768467903137207,137200.0,AVT
1987-08-21,13.625,13.6875,13.5,13.6875,4.573632717132568,95800.0,AVY
1987-08-21,0.0,4.625,4.583333492279053,4.625,0.03596659377217293,26400.0,AWR
1987-08-21,13.375,13.4375,12.75,12.9375,9.168615341186523,282800.0,AXE
1987-08-21,0.0,4.427167892456055,4.103228569030762,4.103228569030762,3.3433279991149902,6900.0,AXGN
1987-08-21,9.94532299041748,10.170620918273926,9.94532299041748,10.041879653930664,2.15216326713562,6951700.0,AXP
1987-08-21,14.5,15.25,14.5,15.0,12.588621139526367,97900.0,AXR
1987-08-21,0.0,1.8990929126739504,1.7857142686843872,1.7857142686843872,0.6222394704818726,118000.0,AZZ
1987-08-21,6.625,6.666666507720947,6.625,6.666666507720947,0.25019124150276184,68400.0,B
1987-08-21,11.55555534362793,11.583333015441895,11.5,11.527777671813965,4.692465782165527,2375000.0,BA
1987-08-21,7.0,7.09375,6.96875,7.09375,0.7291387319564819,556400.0,BAC
1987-08-21,3.4623746871948238,3.476336002349853,3.4484136104583736,3.4484136104583736,0.2145664244890213,64600.0,BAM
1987-08-21,6.598357677459718,6.598357677459718,6.536690711975098,6.536690711975098,0.8786416053771973,2963200.0,BAX
1987-08-21,0.6851851940155029,0.6990740895271301,0.6805555820465088,0.6944444179534912,0.4910899102687836,820800.0,BBY
1987-08-21,30.0,30.25,29.75,29.875,16.07230567932129,239000.0,BC
1987-08-21,15.875,15.9375,15.8125,15.9375,0.3930143117904663,66600.0,BCE
1987-08-21,0.5267489552497864,0.5267489552497864,0.5267489552497864,0.5267489552497864,0.4275320172309876,9400.0,BCPC
1987-08-21,5.883805274963379,5.92495059967041,5.8426594734191895,5.8426594734191895,0.13111554086208346,41600.0,BCS
1987-08-21,24.5,24.5,24.5,24.5,2.7036917209625244,300.0,BCV
1987-08-21,2.6875,2.75,2.6875,2.75,1.771700143814087,11800.0,BDL
1987-08-21,19.5,19.875,19.5,19.875,3.564188241958618,500.0,BDN
1987-08-21,8.453125,8.625,8.4375,8.5625,2.2188034057617188,544800.0,BDX
1987-08-21,7.625,7.625,7.5,7.625,6.2979369163513175,23600.0,BELFA
1987-08-21,0.9768518805503844,0.9814814925193788,0.9305555820465088,0.9444444179534912,0.13700057566165924,676800.0,BEN
1987-08-21,10.1875,10.25,10.09375,10.25,1.0038646459579468,50800.0,BGG
1987-08-21,0.0,31.14529609680176,30.366662979125977,31.14529609680176,15.768184661865234,500.0,BH
1987-08-21,0.0,6.960921764373778,6.900392055511475,6.930656909942628,0.5951350927352905,24300.0,BHP
1987-08-21,0.0,10.125,9.875,9.875,1.1476492881774902,2100.0,BIF
1987-08-21,4.960000038146973,5.360000133514403,4.71999979019165,5.360000133514403,4.533798694610597,390300.0,BIG
1987-08-21,8.791666984558105,8.916666984558105,8.75,8.875,8.875,16400.0,BIO
1987-08-21,5.829976558685303,5.863101482391357,5.813414096832275,5.813414096832275,0.16967983543872833,846700.0,BK
1987-08-21,11.0,11.11111068725586,10.88888931274414,11.0,1.9986926317214968,14400.0,BKH
1987-08-21,24.5,24.75,24.25,24.375,9.670663833618164,435300.0,BKR
1987-08-21,0.0,2.4272379875183105,2.342566728591919,2.342566728591919,0.8038535714149475,500.0,BKSC
1987-08-21,17.25,17.25,17.25,17.25,13.135844230651855,400.0,BKTI
1987-08-21,2.875,2.90625,2.875,2.90625,0.0017855789046734574,238400.0,BLL
1987-08-21,1.25,1.265625,1.2265625,1.2421875,0.0005389367579482496,57600.0,BMI
